197,48930,0.04518862068653107
197,48931,0.03577812388539314
197,48932,0.02881103754043579
197,48933,0.03354916349053383
197,48934,0.028116533532738686
197,48935,0.04617612808942795
197,48936,0.03342915326356888
197,48937,0.028879089280962944
197,48938,0.043031562119722366
197,48939,0.029161443933844566
197,48940,0.030455444008111954
197,48941,0.03047790937125683
197,48942,0.03336227312684059
197,48943,0.021920733153820038
197,48944,0.03792928159236908
197,48945,0.030254557728767395
197,48946,0.03542368486523628
197,48947,0.03352811187505722
197,48948,0.027421940118074417
197,48949,0.034299321472644806
197,48950,0.03317469730973244
197,48951,0.031258463859558105
197,48952,0.035454921424388885
197,48953,0.038630589842796326
197,48954,0.03045281022787094
197,48955,0.031795434653759
197,48956,0.024686895310878754
197,48957,0.03162926807999611
197,48958,0.040381841361522675
197,48959,0.029320430010557175
197,48960,0.045815855264663696
197,48961,0.023524124175310135
197,48962,0.037294693291187286
197,48963,0.02797311544418335
197,48964,0.030266322195529938
197,48965,0.03383096307516098
197,48966,0.01979842409491539
197,48967,0.02703966572880745
197,48968,0.026583299040794373
197,48969,0.0365840420126915
197,48970,0.02768816240131855
197,48971,0.021020669490098953
197,48972,0.039343610405921936
197,48973,0.03630533441901207
197,48974,0.029332920908927917
197,48975,0.03170379251241684
197,48976,0.022729014977812767
197,48977,0.03679969161748886
197,48978,0.03305231034755707
197,48979,0.029024025425314903
197,48980,0.05021677911281586
197,48981,0.03894772008061409
197,48982,0.028868546709418297
197,48983,0.02731378935277462
197,48984,0.033538393676280975
197,48985,0.03747914731502533
197,48986,0.028847167268395424
197,48987,0.0260525681078434
197,48988,0.022653009742498398
197,48989,0.019899554550647736
197,48990,0.02101830393075943
197,48991,0.026973016560077667
197,48992,0.029738159850239754
197,48993,0.025735855102539062
197,48994,0.036376096308231354
197,48995,0.025056948885321617
197,48996,0.017809920012950897
197,48997,0.03694657236337662
197,48998,0.03012767620384693
197,48999,0.020792659372091293
197,49000,0.02057521790266037
197,49001,0.028568804264068604
197,49002,0.040924444794654846
197,49003,0.026963092386722565
197,49004,0.016322990879416466
197,49005,0.03885730355978012
197,49006,0.0405987910926342
197,49007,0.03691425174474716
197,49008,0.03136870637536049
197,49009,0.04077621549367905
197,49010,0.02615046314895153
197,49011,0.035700976848602295
197,49012,0.05057761073112488
197,49013,0.036922387778759
197,49014,0.031901776790618896
197,49015,0.043626852333545685
197,49016,0.03020741045475006
197,49017,0.03506823629140854
197,49018,0.03421546146273613
197,49019,0.0315927155315876
197,49020,0.02731218747794628
197,49021,0.03237352520227432
197,49022,0.028144031763076782
197,49023,0.03481727093458176
197,49024,0.028113558888435364
197,49025,0.040944308042526245
197,49026,0.03794306516647339
197,49027,0.03519487380981445
197,49028,0.023984093219041824
197,49029,0.039262428879737854
197,49030,0.031137442216277122
197,49031,0.037958934903144836
197,49032,0.03787798807024956
197,49033,0.033713772892951965
197,49034,0.03291217237710953
197,49035,0.03536350652575493
197,49036,0.028800098225474358
197,49037,0.031862132251262665
197,49038,0.042854003608226776
197,49039,0.03842468559741974
197,49040,0.033209867775440216
197,49041,0.03091157227754593
197,49042,0.03340349718928337
197,49043,0.023876555263996124
197,49044,0.03136809915304184
197,49045,0.05835280939936638
197,49046,0.025586571544408798
197,49047,0.035892192274332047
197,49048,0.037860579788684845
197,49049,0.02825402095913887
197,49050,0.035890255123376846
197,49051,0.035071153193712234
197,49052,0.0334894172847271
197,49053,0.033705540001392365
197,49054,0.028802508488297462
197,49055,0.030747490003705025
197,49056,0.025469036772847176
197,49057,0.047155383974313736
197,49058,0.03073880635201931
197,49059,0.028115564957261086
197,49060,0.03547729551792145
197,49061,0.032585933804512024
197,49062,0.028013847768306732
197,49063,0.041212357580661774
197,49064,0.02823815308511257
197,49065,0.03617582470178604
197,49066,0.030919719487428665
197,49067,0.0402323454618454
197,49068,0.036414310336112976
197,49069,0.02626495063304901
197,49070,0.04261527210474014
197,49071,0.025870440527796745
197,49072,0.026000235229730606
197,49073,0.03639177232980728
197,49074,0.033921126276254654
197,49075,0.027479514479637146
197,49076,0.035371772944927216
197,49077,0.02831859514117241
197,49078,0.03483455255627632
197,49079,0.03925500437617302
197,49080,0.05232599005103111
197,49081,0.040844835340976715
197,49082,0.03145890310406685
197,49083,0.03261478990316391
197,49084,0.026961715891957283
197,49085,0.03754676133394241
197,49086,0.022434692829847336
197,49087,0.039115406572818756
197,49088,0.03199633210897446
197,49089,0.02678701840341091
197,49090,0.03197074681520462
197,49091,0.029649993404746056
197,49092,0.029109453782439232
197,49093,0.03450170159339905
197,49094,0.038825877010822296
197,49095,0.026848692446947098
197,49096,0.03242054581642151
197,49097,0.02639150246977806
197,49098,0.041606057435274124
197,49099,0.037615757435560226
197,49100,0.025744441896677017
197,49101,0.04134704917669296
197,49102,0.029486719518899918
197,49103,0.02907353639602661
197,49104,0.029935918748378754
197,49105,0.028828352689743042
197,49106,0.04687874764204025
197,49107,0.028680527582764626
197,49108,0.037078164517879486
197,49109,0.03722620755434036
197,49110,0.024378255009651184
197,49111,0.02164282649755478
197,49112,0.039425790309906006
197,49113,0.045346636325120926
197,49114,0.02771037258207798
197,49115,0.03270524740219116
197,49116,0.03035113960504532
197,49117,0.03155688941478729
197,49118,0.04522118717432022
197,49119,0.03142629563808441
197,49120,0.03816767409443855
197,49121,0.03855693340301514
197,49122,0.033637695014476776
197,49123,0.05380617827177048
197,49124,0.05087200179696083
197,49125,0.049226511269807816
197,49126,0.02795965038239956
197,49127,0.03946583718061447
197,49128,0.037732042372226715
197,49129,0.036417923867702484
197,49130,0.022180726751685143
197,49131,0.03778136521577835
197,49132,0.031302958726882935
197,49133,0.036774106323719025
197,49134,0.027514850720763206
197,49135,0.03279603645205498
197,49136,0.05280669778585434
197,49137,0.026455236598849297
197,49138,0.026204481720924377
197,49139,0.04276661202311516
197,49140,0.04229993373155594
197,49141,0.04753773659467697
197,49142,0.04394249618053436
197,49143,0.031758345663547516
197,49144,0.05194173753261566
197,49145,0.03831927105784416
197,49146,0.030613159760832787
197,49147,0.03168115019798279
197,49148,0.0326034352183342
197,49149,0.03914353623986244
197,49150,0.03487354516983032
197,49151,0.031344830989837646
197,49152,0.0331343412399292
197,49153,0.03999635577201843
197,49154,0.026941949501633644
197,49155,0.033950578421354294
197,49156,0.04738480597734451
197,49157,0.031965408474206924
197,49158,0.030364908277988434
197,49159,0.027320532128214836
197,49160,0.0320560596883297
197,49161,0.04557942599058151
197,49162,0.027112208306789398
197,49163,0.036922886967659
197,49164,0.033520206809043884
197,49165,0.04449910670518875
197,49166,0.02636050060391426
197,49167,0.02912680059671402
197,49168,0.0334228090941906
197,49169,0.02916097640991211
197,49170,0.034533411264419556
197,49171,0.04016326367855072
197,49172,0.03106638416647911
197,49173,0.03315103054046631
197,49174,0.028994441032409668
197,49175,0.03146282956004143
197,49176,0.030764225870370865
197,49177,0.03289927542209625
197,49178,0.03161917254328728
197,49179,0.048745956271886826
197,49180,0.028732910752296448
197,49181,0.0331733264029026
197,49182,0.027694985270500183
197,49183,0.026753125712275505
197,49184,0.039623476564884186
197,49185,0.032152578234672546
197,49186,0.030884411185979843
197,49187,0.03668130934238434
197,49188,0.03995005041360855
197,49189,0.039016079157590866
197,49190,0.0360061377286911
197,49191,0.02978578954935074
197,49192,0.031766921281814575
197,49193,0.039547838270664215
197,49194,0.04085879772901535
197,49195,0.039459094405174255
197,49196,0.03679315000772476
197,49197,0.0433635339140892
197,49198,0.026206016540527344
197,49199,0.034331146627664566
197,49200,0.033682167530059814
197,49201,0.04184434935450554
197,49202,0.03483988344669342
197,49203,0.02710897848010063
197,49204,0.029734790325164795
197,49205,0.040033161640167236
197,49206,0.04649299383163452
197,49207,0.0389082245528698
197,49208,0.03902595490217209
197,49209,0.03907240927219391
197,49210,0.027266928926110268
197,49211,0.03809629753232002
197,49212,0.032974690198898315
197,49213,0.025457795709371567
197,49214,0.04603787139058113
197,49215,0.03720061480998993
197,49216,0.02471241168677807
197,49217,0.03596869483590126
197,49218,0.03234993666410446
197,49219,0.026083361357450485
197,49220,0.036943644285202026
197,49221,0.0294288769364357
197,49222,0.036359548568725586
197,49223,0.03870426118373871
197,49224,0.03861117362976074
197,49225,0.03849213942885399
197,49226,0.023951776325702667
197,49227,0.04601879045367241
197,49228,0.033401042222976685
197,49229,0.03125229850411415
197,49230,0.03600696474313736
197,49231,0.03828004375100136
197,49232,0.03300175815820694
197,49233,0.0404280424118042
197,49234,0.026038574054837227
197,49235,0.03635026142001152
197,49236,0.024412382394075394
197,49237,0.042002372443675995
197,49238,0.04731341451406479
197,49239,0.03107036091387272
197,49240,0.03705447167158127
197,49241,0.035413794219493866
197,49242,0.030842065811157227
197,49243,0.03252270817756653
197,49244,0.02852930873632431
197,49245,0.03403270244598389
197,49246,0.029442645609378815
197,49247,0.029087472707033157
197,49248,0.02793383225798607
197,49249,0.03717600554227829
197,49250,0.020896760746836662
197,49251,0.02209429070353508
197,49252,0.029238484799861908
197,49253,0.04693911224603653
198,49254,0.03943169116973877
198,49255,0.026321612298488617
198,49256,0.050528012216091156
198,49257,0.03721831366419792
198,49258,0.03495302051305771
198,49259,0.04746800288558006
198,49260,0.029886044561862946
198,49261,0.03805442154407501
198,49262,0.027460254728794098
198,49263,0.05162658542394638
198,49264,0.03283829987049103
198,49265,0.026563849300146103
198,49266,0.0259011872112751
198,49267,0.022575732320547104
198,49268,0.04422098398208618
198,49269,0.028500724583864212
198,49270,0.04513980448246002
198,49271,0.02761750854551792
198,49272,0.03442564606666565
198,49273,0.028439961373806
198,49274,0.026016509160399437
198,49275,0.030120298266410828
198,49276,0.03167526423931122
198,49277,0.0398460254073143
198,49278,0.02849866822361946
198,49279,0.024855151772499084
198,49280,0.046308860182762146
198,49281,0.02750604785978794
198,49282,0.02943994104862213
198,49283,0.037737078964710236
198,49284,0.0274166539311409
198,49285,0.04055185988545418
198,49286,0.034653190523386
198,49287,0.05598306655883789
198,49288,0.02820293791592121
198,49289,0.02680462785065174
198,49290,0.035383276641368866
198,49291,0.04307464510202408
198,49292,0.03080521896481514
198,49293,0.03318259119987488
198,49294,0.036893218755722046
198,49295,0.03581199049949646
198,49296,0.021943408995866776
198,49297,0.040989626199007034
198,49298,0.02523195743560791
198,49299,0.03332412242889404
198,49300,0.030099261552095413
198,49301,0.05285416916012764
198,49302,0.03151613473892212
198,49303,0.04488729313015938
198,49304,0.04726365953683853
198,49305,0.04915091395378113
198,49306,0.02717703953385353
198,49307,0.028704728931188583
198,49308,0.035218074917793274
198,49309,0.03056829236447811
198,49310,0.030710328370332718
198,49311,0.03297855332493782
198,49312,0.02571447566151619
198,49313,0.029367554932832718
198,49314,0.04550032317638397
198,49315,0.040007565170526505
198,49316,0.04106184095144272
198,49317,0.040627844631671906
198,49318,0.03728540986776352
198,49319,0.03347593918442726
198,49320,0.03116268292069435
198,49321,0.03892000392079353
198,49322,0.03481222689151764
198,49323,0.027286797761917114
198,49324,0.040217325091362
198,49325,0.024291079491376877
198,49326,0.03508622944355011
198,49327,0.03868379443883896
198,49328,0.0232663806527853
198,49329,0.022153321653604507
198,49330,0.027751430869102478
198,49331,0.03854699060320854
198,49332,0.03211374580860138
198,49333,0.016546979546546936
198,49334,0.03434882313013077
198,49335,0.03375479206442833
198,49336,0.036959078162908554
198,49337,0.023853551596403122
198,49338,0.05180561915040016
198,49339,0.03168155997991562
198,49340,0.03767815977334976
198,49341,0.026461873203516006
198,49342,0.03457724675536156
198,49343,0.02746327966451645
198,49344,0.032340362668037415
198,49345,0.026290493085980415
198,49346,0.032463666051626205
198,49347,0.03435351699590683
198,49348,0.04831526428461075
198,49349,0.02867128700017929
198,49350,0.03248297795653343
198,49351,0.03696879744529724
198,49352,0.03002992272377014
198,49353,0.05516260862350464
198,49354,0.052970245480537415
198,49355,0.05115716904401779
198,49356,0.0340181365609169
198,49357,0.02465437725186348
198,49358,0.03691186010837555
198,49359,0.037008680403232574
198,49360,0.03167654201388359
198,49361,0.02478090301156044
198,49362,0.04218011349439621
198,49363,0.0314672514796257
198,49364,0.04987487941980362
198,49365,0.02992521971464157
198,49366,0.026499737054109573
198,49367,0.05069071799516678
198,49368,0.025347309187054634
198,49369,0.033523816615343094
198,49370,0.033109575510025024
198,49371,0.033071622252464294
198,49372,0.0340084433555603
198,49373,0.03049865923821926
198,49374,0.03324752300977707
198,49375,0.03619867563247681
198,49376,0.029387082904577255
198,49377,0.036753445863723755
198,49378,0.04188850522041321
198,49379,0.034733060747385025
198,49380,0.02790810912847519
198,49381,0.043637119233608246
198,49382,0.037608496844768524
198,49383,0.032665450125932693
198,49384,0.037663333117961884
198,49385,0.04069123417139053
198,49386,0.03534959256649017
198,49387,0.03348999097943306
198,49388,0.03691659867763519
198,49389,0.026526084169745445
198,49390,0.039704807102680206
198,49391,0.034070439636707306
198,49392,0.03195313364267349
198,49393,0.03526289016008377
198,49394,0.03830436244606972
198,49395,0.042528267949819565
198,49396,0.054947514086961746
198,49397,0.039784178137779236
198,49398,0.04602392762899399
198,49399,0.037375256419181824
198,49400,0.0331750214099884
198,49401,0.03704090788960457
198,49402,0.023695707321166992
198,49403,0.028270293027162552
198,49404,0.03217405825853348
198,49405,0.04205934330821037
198,49406,0.033470556139945984
198,49407,0.030036605894565582
198,49408,0.029656868427991867
198,49409,0.033753227442502975
198,49410,0.03750591725111008
198,49411,0.02972951903939247
198,49412,0.04332071170210838
198,49413,0.03933881223201752
198,49414,0.03243212401866913
198,49415,0.02443816512823105
198,49416,0.03816473111510277
198,49417,0.031762029975652695
198,49418,0.04100177064538002
198,49419,0.038118068128824234
198,49420,0.03417494148015976
198,49421,0.03474980592727661
198,49422,0.03532077744603157
198,49423,0.033073145896196365
198,49424,0.035466551780700684
198,49425,0.027871079742908478
198,49426,0.02725262939929962
198,49427,0.03442611172795296
198,49428,0.033209603279829025
198,49429,0.032137565314769745
198,49430,0.029586393386125565
198,49431,0.03289663791656494
198,49432,0.03621601685881615
198,49433,0.024115944281220436
198,49434,0.022804422304034233
198,49435,0.023164790123701096
198,49436,0.03278522938489914
198,49437,0.021460335701704025
198,49438,0.0340644046664238
198,49439,0.024984709918498993
198,49440,0.03967154771089554
198,49441,0.045526959002017975
198,49442,0.0217953622341156
198,49443,0.035112954676151276
198,49444,0.02346457540988922
198,49445,0.03261604160070419
198,49446,0.035238269716501236
198,49447,0.026305781677365303
198,49448,0.035499099642038345
198,49449,0.022589242085814476
198,49450,0.03683584928512573
198,49451,0.03031911700963974
198,49452,0.03083118423819542
198,49453,0.035401850938797
198,49454,0.021623730659484863
198,49455,0.029431920498609543
198,49456,0.04529496282339096
198,49457,0.0354107990860939
198,49458,0.033658791333436966
198,49459,0.025571230798959732
198,49460,0.033306367695331573
198,49461,0.05630519986152649
198,49462,0.03623941168189049
198,49463,0.03024708852171898
198,49464,0.032620277255773544
198,49465,0.027987239882349968
198,49466,0.039891064167022705
198,49467,0.029813101515173912
198,49468,0.035921573638916016
198,49469,0.02816358022391796
198,49470,0.02873389422893524
198,49471,0.04622982442378998
198,49472,0.04021216928958893
198,49473,0.03386200591921806
198,49474,0.030174773186445236
198,49475,0.03493347018957138
198,49476,0.04147765412926674
198,49477,0.04516390711069107
198,49478,0.02945239469408989
198,49479,0.027163339778780937
198,49480,0.027348347008228302
198,49481,0.03319843113422394
198,49482,0.026585865765810013
198,49483,0.029798805713653564
198,49484,0.04306366294622421
198,49485,0.0365905798971653
198,49486,0.03518490493297577
198,49487,0.042529650032520294
198,49488,0.02690354362130165
198,49489,0.03286261111497879
198,49490,0.045249663293361664
198,49491,0.030831562355160713
198,49492,0.023612037301063538
198,49493,0.04428807273507118
198,49494,0.022278238087892532
198,49495,0.028431043028831482
198,49496,0.03564862906932831
198,49497,0.031957387924194336
198,49498,0.038807500153779984
198,49499,0.042377911508083344
198,49500,0.045251451432704926
198,49501,0.028592338785529137
198,49502,0.025187887251377106
198,49503,0.023640550673007965
198,49504,0.039413340389728546
198,49505,0.027334939688444138
198,49506,0.028391551226377487
198,49507,0.043025631457567215
198,49508,0.0346984937787056
198,49509,0.03708697110414505
198,49510,0.039925362914800644
198,49511,0.02864958718419075
198,49512,0.024057216942310333
198,49513,0.027478080242872238
198,49514,0.02674047462642193
198,49515,0.027449145913124084
198,49516,0.03467961400747299
198,49517,0.04513488709926605
198,49518,0.02991432696580887
198,49519,0.02514152228832245
198,49520,0.03702687472105026
198,49521,0.02322569116950035
198,49522,0.0295871589332819
198,49523,0.022936303168535233
198,49524,0.029073644429445267
198,49525,0.025472775101661682
198,49526,0.0277215875685215
198,49527,0.03259937837719917
198,49528,0.027685698121786118
198,49529,0.02453336864709854
198,49530,0.023253154009580612
198,49531,0.031766295433044434
198,49532,0.03453896939754486
198,49533,0.040800243616104126
198,49534,0.03656729310750961
198,49535,0.02934117615222931
198,49536,0.04081438481807709
198,49537,0.03485960140824318
198,49538,0.0454341396689415
198,49539,0.03904159367084503
198,49540,0.033980853855609894
198,49541,0.02954614907503128
198,49542,0.03485412895679474
198,49543,0.02466617152094841
198,49544,0.02954476699233055
198,49545,0.03921087086200714
198,49546,0.03677026927471161
198,49547,0.03972179442644119
198,49548,0.028251685202121735
198,49549,0.03371867910027504
198,49550,0.023791266605257988
198,49551,0.042493049055337906
198,49552,0.03268171846866608
198,49553,0.02386843040585518
198,49554,0.04885316267609596
198,49555,0.034721747040748596
198,49556,0.03873029351234436
198,49557,0.0440627746284008
198,49558,0.03987322375178337
198,49559,0.02811289206147194
198,49560,0.02809489145874977
198,49561,0.03413374722003937
198,49562,0.04855772852897644
198,49563,0.02705264464020729
198,49564,0.03915158659219742
198,49565,0.03534596040844917
198,49566,0.02889196202158928
198,49567,0.036904577165842056
198,49568,0.02588566392660141
198,49569,0.04213651269674301
198,49570,0.0330454558134079
198,49571,0.031055087223649025
198,49572,0.03495829552412033
198,49573,0.032928742468357086
198,49574,0.03334297612309456
198,49575,0.028681956231594086
198,49576,0.04453425854444504
198,49577,0.040387582033872604
198,49578,0.043800532817840576
198,49579,0.03547444939613342
198,49580,0.03029944747686386
198,49581,0.02492743544280529
198,49582,0.04545225575566292
198,49583,0.03279606252908707
198,49584,0.03750874847173691
198,49585,0.03180726617574692
198,49586,0.026111053302884102
198,49587,0.028800027444958687
198,49588,0.047441307455301285
198,49589,0.024797853082418442
198,49590,0.03013046830892563
198,49591,0.026726312935352325
198,49592,0.04477859288454056
198,49593,0.03317610174417496
198,49594,0.01950475573539734
198,49595,0.04598614200949669
198,49596,0.032841846346855164
198,49597,0.040420036762952805
198,49598,0.03520328924059868
198,49599,0.029582329094409943
198,49600,0.03236003220081329
198,49601,0.03957556188106537
198,49602,0.03791307285428047
198,49603,0.04192481189966202
198,49604,0.040691982954740524
198,49605,0.03022664226591587
198,49606,0.029804231598973274
198,49607,0.028323117643594742
198,49608,0.022805295884609222
198,49609,0.024747323244810104
198,49610,0.03192297741770744
198,49611,0.03246988356113434
198,49612,0.033513687551021576
198,49613,0.03793572634458542
198,49614,0.0263929795473814
198,49615,0.04825768247246742
198,49616,0.02275015413761139
198,49617,0.027060426771640778
198,49618,0.04638218879699707
198,49619,0.04391848295927048
198,49620,0.03294439986348152
198,49621,0.04597051069140434
198,49622,0.03001590631902218
198,49623,0.039143696427345276
198,49624,0.02722574770450592
198,49625,0.03025466948747635
198,49626,0.036235224455595016
198,49627,0.02581685595214367
198,49628,0.01867988333106041
198,49629,0.028885995969176292
198,49630,0.028815846890211105
198,49631,0.03788118064403534
198,49632,0.03710608929395676
198,49633,0.033718690276145935
198,49634,0.039631493389606476
198,49635,0.030756505206227303
198,49636,0.04034280776977539
198,49637,0.030710550025105476
198,49638,0.032325536012649536
198,49639,0.03158196434378624
198,49640,0.031166821718215942
198,49641,0.02793014608323574
198,49642,0.02141391485929489
198,49643,0.027980294078588486
198,49644,0.03657367825508118
198,49645,0.04260388761758804
198,49646,0.03758290410041809
198,49647,0.025341250002384186
198,49648,0.026797175407409668
198,49649,0.0233202762901783
198,49650,0.03430868312716484
198,49651,0.026162683963775635
198,49652,0.0377780944108963
198,49653,0.030413653701543808
198,49654,0.021234607324004173
198,49655,0.030334096401929855
198,49656,0.03264273330569267
198,49657,0.03943552076816559
198,49658,0.022996339946985245
198,49659,0.04590674862265587
198,49660,0.04766544699668884
198,49661,0.03780338168144226
198,49662,0.0336298905313015
198,49663,0.026230495423078537
198,49664,0.03214969485998154
198,49665,0.022609194740653038
198,49666,0.02315872348845005
198,49667,0.029057519510388374
198,49668,0.040743179619312286
198,49669,0.023612232878804207
198,49670,0.02756933867931366
198,49671,0.03179790824651718
198,49672,0.025475015863776207
198,49673,0.03723593056201935
198,49674,0.027185477316379547
198,49675,0.03224974125623703
198,49676,0.024813510477542877
198,49677,0.03701087832450867
198,49678,0.03300955146551132
198,49679,0.025368528440594673
198,49680,0.02333192154765129
198,49681,0.03072609379887581
198,49682,0.0304073765873909
198,49683,0.033506281673908234
198,49684,0.038529448211193085
198,49685,0.03803376108407974
198,49686,0.025676339864730835
198,49687,0.032382138073444366
198,49688,0.030772915109992027
198,49689,0.033890657126903534
198,49690,0.028019752353429794
198,49691,0.027313344180583954
198,49692,0.023571956902742386
198,49693,0.021057654172182083
198,49694,0.03451848775148392
198,49695,0.034211575984954834
198,49696,0.04014873504638672
198,49697,0.02757212519645691
198,49698,0.03770163282752037
198,49699,0.031553275883197784
198,49700,0.021052643656730652
198,49701,0.02193986251950264
198,49702,0.02950156107544899
198,49703,0.03268062323331833
198,49704,0.02687564492225647
198,49705,0.03821022808551788
198,49706,0.04096239060163498
198,49707,0.03707532212138176
198,49708,0.01888088509440422
198,49709,0.04048578441143036
198,49710,0.04228876903653145
198,49711,0.03349991887807846
198,49712,0.0244247168302536
198,49713,0.016021952033042908
198,49714,0.03979792445898056
198,49715,0.02638772502541542
198,49716,0.021047869697213173
198,49717,0.033865295350551605
198,49718,0.03201846033334732
198,49719,0.03311870992183685
198,49720,0.0254896879196167
198,49721,0.028750019147992134
198,49722,0.0355570949614048
198,49723,0.027655452489852905
198,49724,0.01754416525363922
198,49725,0.031282976269721985
198,49726,0.02719012275338173
198,49727,0.029049554839730263
198,49728,0.030505213886499405
198,49729,0.01887838914990425
198,49730,0.026527822017669678
198,49731,0.02696399763226509
198,49732,0.03250043839216232
198,49733,0.027021244168281555
198,49734,0.05530048906803131
198,49735,0.04143737256526947
198,49736,0.028430722653865814
198,49737,0.023154661059379578
198,49738,0.03830611705780029
198,49739,0.03470981493592262
198,49740,0.03459397330880165
198,49741,0.039993781596422195
198,49742,0.027735278010368347
198,49743,0.041296981275081635
198,49744,0.029035162180662155
198,49745,0.03788185119628906
198,49746,0.02154245600104332
198,49747,0.03034561313688755
198,49748,0.036677997559309006
198,49749,0.039119720458984375
198,49750,0.044847533106803894
198,49751,0.02980385534465313
198,49752,0.029754551127552986
198,49753,0.024648889899253845
198,49754,0.03199315816164017
198,49755,0.04390132054686546
198,49756,0.033951230347156525
198,49757,0.04878583550453186
198,49758,0.03277505934238434
198,49759,0.03751396760344505
198,49760,0.03753720223903656
198,49761,0.03677643835544586
198,49762,0.05653337389230728
198,49763,0.031133458018302917
198,49764,0.030581962317228317
198,49765,0.02774215117096901
198,49766,0.050648536533117294
198,49767,0.025373002514243126
198,49768,0.024126822128891945
198,49769,0.035560060292482376
198,49770,0.03860889747738838
198,49771,0.027590889483690262
198,49772,0.03523366153240204
198,49773,0.03299010172486305
198,49774,0.04290466755628586
198,49775,0.03812335804104805
198,49776,0.03345094621181488
198,49777,0.04971206560730934
198,49778,0.039387863129377365
198,49779,0.032945193350315094
198,49780,0.03685314953327179
198,49781,0.028425410389900208
198,49782,0.028736591339111328
198,49783,0.03265431895852089
198,49784,0.027262188494205475
198,49785,0.023124709725379944
198,49786,0.04882737994194031
198,49787,0.05179433897137642
198,49788,0.03582603856921196
198,49789,0.028500348329544067
198,49790,0.03167840838432312
198,49791,0.022334974259138107
198,49792,0.03483206778764725
198,49793,0.026478976011276245
198,49794,0.029760751873254776
198,49795,0.039787657558918
198,49796,0.03158581256866455
198,49797,0.034362368285655975
198,49798,0.02956460416316986
198,49799,0.02796444669365883
198,49800,0.02721279487013817
198,49801,0.035433001816272736
198,49802,0.03964530676603317
198,49803,0.037800516933202744
198,49804,0.028192274272441864
198,49805,0.04044238105416298
198,49806,0.02498307079076767
198,49807,0.0274040549993515
198,49808,0.02499343454837799
198,49809,0.025132523849606514
198,49810,0.031161939725279808
198,49811,0.021542662754654884
198,49812,0.028022438287734985
198,49813,0.04436969384551048
198,49814,0.02629181556403637
198,49815,0.025489438325166702
198,49816,0.018379881978034973
198,49817,0.04367548227310181
198,49818,0.03739268332719803
198,49819,0.02042655274271965
198,49820,0.025460712611675262
198,49821,0.05330183729529381
198,49822,0.04251254349946976
198,49823,0.04267711564898491
198,49824,0.03494774550199509
198,49825,0.033929191529750824
198,49826,0.0358119010925293
198,49827,0.0373210608959198
198,49828,0.030308902263641357
198,49829,0.035815708339214325
198,49830,0.026835501194000244
198,49831,0.03333447873592377
198,49832,0.0347585529088974
198,49833,0.046233076602220535
198,49834,0.03834197297692299
198,49835,0.03341232240200043
198,49836,0.0304481890052557
198,49837,0.028864141553640366
198,49838,0.037669628858566284
198,49839,0.023364216089248657
198,49840,0.03696832433342934
198,49841,0.040111009031534195
198,49842,0.028072118759155273
199,49843,0.029713492840528488
199,49844,0.03348357975482941
199,49845,0.03627486526966095
199,49846,0.035260044038295746
199,49847,0.03440561145544052
199,49848,0.03454062342643738
199,49849,0.0356840044260025
199,49850,0.02771318145096302
199,49851,0.03636051341891289
199,49852,0.038131073117256165
199,49853,0.046560805290937424
199,49854,0.03475330024957657
199,49855,0.03881719708442688
199,49856,0.04717574641108513
199,49857,0.033823635429143906
199,49858,0.03101130947470665
199,49859,0.0383649580180645
199,49860,0.027349568903446198
199,49861,0.025841016322374344
199,49862,0.028393428772687912
199,49863,0.03061702847480774
199,49864,0.023971695452928543
199,49865,0.022791825234889984
199,49866,0.0352996289730072
199,49867,0.028289901092648506
199,49868,0.04352268576622009
199,49869,0.032649897038936615
199,49870,0.0375029593706131
199,49871,0.026985829696059227
199,49872,0.044203292578458786
199,49873,0.019358571618795395
199,49874,0.05115952715277672
199,49875,0.03229232877492905
199,49876,0.02354140765964985
199,49877,0.028139159083366394
199,49878,0.02938985265791416
199,49879,0.03675121068954468
199,49880,0.03670937940478325
199,49881,0.02439771220088005
199,49882,0.04176308587193489
199,49883,0.032343607395887375
199,49884,0.027706075459718704
199,49885,0.03827644884586334
199,49886,0.02771991491317749
199,49887,0.028951581567525864
199,49888,0.018041519448161125
199,49889,0.0254326481372118
199,49890,0.030243081972002983
199,49891,0.025191571563482285
199,49892,0.02755693346261978
199,49893,0.032248128205537796
199,49894,0.03403818607330322
199,49895,0.024253305047750473
199,49896,0.01957886479794979
199,49897,0.031115621328353882
199,49898,0.03576379641890526
199,49899,0.02732153609395027
199,49900,0.028604352846741676
199,49901,0.028668925166130066
199,49902,0.040661878883838654
199,49903,0.02388583868741989
199,49904,0.042991410940885544
199,49905,0.03340308368206024
199,49906,0.03633042797446251
199,49907,0.03455594927072525
199,49908,0.03493213653564453
199,49909,0.03010498359799385
199,49910,0.039708591997623444
199,49911,0.039344146847724915
199,49912,0.03388257697224617
199,49913,0.022257354110479355
199,49914,0.03155742585659027
199,49915,0.04657278209924698
199,49916,0.029129132628440857
199,49917,0.037253011018037796
199,49918,0.035492539405822754
199,49919,0.025560934096574783
199,49920,0.027169333770871162
199,49921,0.05662713944911957
199,49922,0.02861158177256584
199,49923,0.024381056427955627
199,49924,0.03651020675897598
199,49925,0.028472276404500008
199,49926,0.027906380593776703
199,49927,0.03748197853565216
199,49928,0.025257807224988937
199,49929,0.028489654883742332
