92,11323,0.0331985279917717
92,11324,0.02243807539343834
92,11325,0.03215855360031128
92,11326,0.022665977478027344
92,11327,0.03293024003505707
92,11328,0.02266664430499077
92,11329,0.032571494579315186
92,11330,0.028437316417694092
92,11331,0.029934877529740334
92,11332,0.02499227598309517
92,11333,0.037921369075775146
92,11334,0.03159859776496887
92,11335,0.03463310748338699
92,11336,0.03444935008883476
92,11337,0.029257895424962044
92,11338,0.039122384041547775
92,11339,0.028659481555223465
92,11340,0.02345952019095421
92,11341,0.028517628088593483
92,11342,0.03491351753473282
92,11343,0.034878283739089966
92,11344,0.03666037693619728
92,11345,0.03101355768740177
92,11346,0.02357877977192402
92,11347,0.02949117124080658
92,11348,0.035589974373579025
92,11349,0.037776872515678406
92,11350,0.04044707119464874
92,11351,0.03367774933576584
92,11352,0.04092620313167572
92,11353,0.03114577755331993
92,11354,0.022042986005544662
92,11355,0.034898895770311356
92,11356,0.030251430347561836
92,11357,0.022871514782309532
92,11358,0.02049502357840538
92,11359,0.02550143003463745
92,11360,0.03382948413491249
92,11361,0.027980666607618332
92,11362,0.026507815346121788
92,11363,0.02561834640800953
92,11364,0.02684795670211315
92,11365,0.026168454438447952
92,11366,0.0303631778806448
92,11367,0.023940246552228928
92,11368,0.02849227748811245
92,11369,0.0298464298248291
92,11370,0.02751004695892334
92,11371,0.030373595654964447
92,11372,0.03376017510890961
92,11373,0.026346329599618912
92,11374,0.025627776980400085
92,11375,0.024642392992973328
92,11376,0.04029010981321335
92,11377,0.039031386375427246
92,11378,0.03317846357822418
92,11379,0.028074752539396286
92,11380,0.020633094012737274
92,11381,0.02031097561120987
92,11382,0.026336953043937683
92,11383,0.021571367979049683
92,11384,0.029343433678150177
92,11385,0.030366677790880203
92,11386,0.018496859818696976
92,11387,0.031295180320739746
92,11388,0.02474929206073284
92,11389,0.03250010311603546
92,11390,0.027019497007131577
92,11391,0.02907167375087738
92,11392,0.030036989599466324
92,11393,0.04048788547515869
92,11394,0.02138596959412098
92,11395,0.029194705188274384
92,11396,0.024265170097351074
92,11397,0.033070772886276245
92,11398,0.036965735256671906
92,11399,0.03576483577489853
92,11400,0.03080618754029274
92,11401,0.027898229658603668
92,11402,0.027933359146118164
92,11403,0.02605028823018074
92,11404,0.0367637537419796
92,11405,0.0356154702603817
92,11406,0.04193204268813133
92,11407,0.01959088444709778
92,11408,0.024823103100061417
92,11409,0.02475995384156704
92,11410,0.02646997570991516
92,11411,0.030612405389547348
92,11412,0.03602633252739906
92,11413,0.019820041954517365
92,11414,0.01702203042805195
92,11415,0.02534523420035839
92,11416,0.028299149125814438
92,11417,0.0235917866230011
92,11418,0.021554525941610336
92,11419,0.02006467618048191
92,11420,0.024266058579087257
92,11421,0.022393684834241867
92,11422,0.029025372117757797
92,11423,0.02488352358341217
92,11424,0.030078761279582977
92,11425,0.029608238488435745
92,11426,0.024516118690371513
92,11427,0.02758423425257206
92,11428,0.03517790883779526
92,11429,0.03645531088113785
92,11430,0.02287140116095543
92,11431,0.02844478189945221
92,11432,0.028325939550995827
92,11433,0.02200852334499359
92,11434,0.027546262368559837
92,11435,0.030156854540109634
92,11436,0.02423550747334957
92,11437,0.018880873918533325
92,11438,0.02197984978556633
92,11439,0.030242733657360077
92,11440,0.028191937133669853
92,11441,0.0352310985326767
92,11442,0.020433612167835236
92,11443,0.03273965045809746
92,11444,0.02732829563319683
92,11445,0.03912597894668579
92,11446,0.03509592264890671
92,11447,0.03243251144886017
92,11448,0.034625593572854996
92,11449,0.0201889518648386
92,11450,0.030229154974222183
92,11451,0.028627661988139153
92,11452,0.02251128852367401
92,11453,0.0379815399646759
92,11454,0.01517464779317379
92,11455,0.04112899303436279
92,11456,0.0354224294424057
92,11457,0.02571203000843525
92,11458,0.04405774176120758
92,11459,0.024763260036706924
92,11460,0.022289883345365524
92,11461,0.022477738559246063
92,11462,0.025774840265512466
92,11463,0.028439227491617203
92,11464,0.021909130737185478
92,11465,0.02115318365395069
92,11466,0.030130095779895782
92,11467,0.030813630670309067
92,11468,0.021824248135089874
92,11469,0.04290712997317314
92,11470,0.021898861974477768
92,11471,0.019799603149294853
92,11472,0.02764313295483589
92,11473,0.03138667345046997
92,11474,0.036036111414432526
92,11475,0.02815985679626465
92,11476,0.03047860786318779
92,11477,0.024630524218082428
92,11478,0.03357119858264923
92,11479,0.024849319830536842
92,11480,0.03396239131689072
92,11481,0.03286438807845116
92,11482,0.025890875607728958
92,11483,0.036954838782548904
92,11484,0.02293001301586628
92,11485,0.03041808307170868
92,11486,0.036261364817619324
92,11487,0.026033297181129456
92,11488,0.030658386647701263
92,11489,0.029279351234436035
92,11490,0.02959420531988144
92,11491,0.025714779272675514
92,11492,0.02550085447728634
92,11493,0.033137064427137375
92,11494,0.018042199313640594
92,11495,0.03260568901896477
92,11496,0.04408701881766319
92,11497,0.02666548825800419
92,11498,0.014342539012432098
92,11499,0.02766997553408146
92,11500,0.03910001739859581
92,11501,0.035302139818668365
92,11502,0.038984209299087524
92,11503,0.034038037061691284
92,11504,0.034600161015987396
92,11505,0.044363804161548615
92,11506,0.032128795981407166
92,11507,0.02116527035832405
92,11508,0.03202507644891739
92,11509,0.022336740046739578
92,11510,0.03206997364759445
92,11511,0.025274742394685745
92,11512,0.01993398368358612
92,11513,0.022631192579865456
92,11514,0.04417180269956589
92,11515,0.02898598462343216
92,11516,0.01903127133846283
92,11517,0.021188348531723022
92,11518,0.034166425466537476
92,11519,0.014586652629077435
92,11520,0.02589164301753044
92,11521,0.03252159059047699
92,11522,0.024757977575063705
92,11523,0.026540642604231834
92,11524,0.023950936272740364
92,11525,0.03008352220058441
92,11526,0.024352489039301872
92,11527,0.029308948665857315
92,11528,0.03393353521823883
92,11529,0.0420505553483963
92,11530,0.024427924305200577
92,11531,0.025818869471549988
92,11532,0.026900295168161392
92,11533,0.028360819444060326
92,11534,0.022816931828856468
92,11535,0.032480333000421524
92,11536,0.02370004914700985
92,11537,0.028165848925709724
92,11538,0.028880707919597626
92,11539,0.026752285659313202
92,11540,0.026837587356567383
92,11541,0.03672010079026222
92,11542,0.023077232763171196
92,11543,0.033035364001989365
92,11544,0.035122595727443695
92,11545,0.016460884362459183
92,11546,0.02691524289548397
92,11547,0.030420517548918724
92,11548,0.03255295008420944
92,11549,0.029176779091358185
92,11550,0.01741432026028633
92,11551,0.04296976327896118
92,11552,0.02853291854262352
92,11553,0.03195860981941223
92,11554,0.03956557810306549
92,11555,0.03467675670981407
92,11556,0.025585588067770004
92,11557,0.0179305337369442
92,11558,0.02770448848605156
92,11559,0.030485253781080246
92,11560,0.01990816742181778
92,11561,0.0296624805778265
92,11562,0.02720067836344242
92,11563,0.024862879887223244
92,11564,0.02767089009284973
92,11565,0.03744600713253021
92,11566,0.030010191723704338
92,11567,0.03404868766665459
92,11568,0.02419392205774784
92,11569,0.022398650646209717
92,11570,0.033333227038383484
92,11571,0.03169477358460426
92,11572,0.02447005733847618
92,11573,0.027834951877593994
92,11574,0.03732500970363617
92,11575,0.0324135385453701
92,11576,0.03872641921043396
92,11577,0.02955029346048832
92,11578,0.027522679418325424
92,11579,0.020782148465514183
92,11580,0.03178448602557182
92,11581,0.03378931060433388
92,11582,0.019240422174334526
92,11583,0.042250894010066986
92,11584,0.02328181266784668
92,11585,0.032704345881938934
92,11586,0.02397044375538826
92,11587,0.02752086892724037
92,11588,0.038964610546827316
93,11589,0.030585508793592453
93,11590,0.024658821523189545
93,11591,0.04315792769193649
93,11592,0.032199420034885406
93,11593,0.03591233119368553
93,11594,0.03304799646139145
93,11595,0.034185927361249924
93,11596,0.0275987908244133
93,11597,0.019370492547750473
93,11598,0.02824113890528679
93,11599,0.024154871702194214
93,11600,0.030265504494309425
93,11601,0.03927132487297058
93,11602,0.021955370903015137
93,11603,0.02524535544216633
93,11604,0.035370178520679474
93,11605,0.02630649507045746
93,11606,0.01940133050084114
93,11607,0.023194653913378716
93,11608,0.025760218501091003
93,11609,0.025186855345964432
93,11610,0.027636608108878136
93,11611,0.02821582742035389
93,11612,0.028406471014022827
93,11613,0.03043074533343315
93,11614,0.024550344794988632
93,11615,0.030089503154158592
93,11616,0.02746133878827095
93,11617,0.022353438660502434
93,11618,0.024048682302236557
93,11619,0.0378582626581192
93,11620,0.029339546337723732
93,11621,0.040957026183605194
93,11622,0.031387098133563995
93,11623,0.035114992409944534
93,11624,0.03131396323442459
93,11625,0.026417452841997147
93,11626,0.022560205310583115
93,11627,0.03479648008942604
93,11628,0.03534248098731041
93,11629,0.025053849443793297
93,11630,0.037654388695955276
93,11631,0.023755688220262527
93,11632,0.016242055222392082
93,11633,0.028273936361074448
93,11634,0.031817369163036346
93,11635,0.025613803416490555
93,11636,0.028820406645536423
93,11637,0.03695723041892052
93,11638,0.032077230513095856
93,11639,0.02491665631532669
93,11640,0.028820089995861053
93,11641,0.030434446409344673
93,11642,0.03375806659460068
93,11643,0.029568253085017204
93,11644,0.03057458996772766
93,11645,0.03682039678096771
93,11646,0.029099076986312866
93,11647,0.03753894194960594
93,11648,0.024742254987359047
93,11649,0.0247638076543808
93,11650,0.0195486880838871
93,11651,0.028696127235889435
93,11652,0.03684570640325546
93,11653,0.034753743559122086
93,11654,0.026477433741092682
93,11655,0.026843957602977753
93,11656,0.03853099048137665
93,11657,0.02818220481276512
93,11658,0.03272403031587601
93,11659,0.024738334119319916
93,11660,0.031918734312057495
93,11661,0.02494433894753456
93,11662,0.026314042508602142
93,11663,0.03335252404212952
93,11664,0.028844304382801056
93,11665,0.026051700115203857
93,11666,0.023462150245904922
93,11667,0.034401215612888336
93,11668,0.03899356722831726
93,11669,0.020668823271989822
93,11670,0.0390898734331131
93,11671,0.02858513966202736
93,11672,0.029253646731376648
93,11673,0.035612523555755615
93,11674,0.031503189355134964
93,11675,0.03130679205060005
93,11676,0.026529166847467422
93,11677,0.040170375257730484
93,11678,0.026629405096173286
93,11679,0.030900482088327408
93,11680,0.023352989926934242
93,11681,0.028201697394251823
93,11682,0.034363340586423874
93,11683,0.038997530937194824
93,11684,0.016302887350320816
93,11685,0.024512438103556633
93,11686,0.01991898939013481
93,11687,0.03199465945363045
93,11688,0.029866907745599747
93,11689,0.03502102196216583
93,11690,0.03346080332994461
93,11691,0.036981306970119476
93,11692,0.017758246511220932
93,11693,0.027042191475629807
93,11694,0.0254698283970356
93,11695,0.0269469041377306
93,11696,0.02733229473233223
93,11697,0.035327959805727005
93,11698,0.04214365407824516
93,11699,0.029714684933423996
93,11700,0.029314115643501282
93,11701,0.021056152880191803
93,11702,0.03066880628466606
93,11703,0.026497401297092438
93,11704,0.03423271328210831
93,11705,0.029069704934954643
93,11706,0.029655534774065018
93,11707,0.028465788811445236
93,11708,0.013210395351052284
93,11709,0.016158845275640488
93,11710,0.026704104617238045
93,11711,0.017784038558602333
93,11712,0.025118349120020866
93,11713,0.03374144434928894
93,11714,0.04947143420577049
93,11715,0.02729843743145466
93,11716,0.025978831574320793
93,11717,0.02857760339975357
93,11718,0.03120182640850544
93,11719,0.023324841633439064
93,11720,0.026413533836603165
93,11721,0.0322667695581913
93,11722,0.02331816777586937
93,11723,0.0243301372975111
93,11724,0.032842062413692474
93,11725,0.03286653757095337
93,11726,0.033547211438417435
93,11727,0.03603238984942436
93,11728,0.025958336889743805
93,11729,0.021181348711252213
93,11730,0.023254793137311935
93,11731,0.023667581379413605
93,11732,0.030345680192112923
93,11733,0.028654633089900017
93,11734,0.023198973387479782
93,11735,0.02149614691734314
93,11736,0.027319494634866714
93,11737,0.04704606160521507
93,11738,0.02661193162202835
93,11739,0.02391017973423004
93,11740,0.0228961743414402
93,11741,0.022003404796123505
93,11742,0.036611683666706085
93,11743,0.023579876869916916
93,11744,0.0267234668135643
93,11745,0.030468899756669998
93,11746,0.03560536354780197
93,11747,0.03175312280654907
93,11748,0.021440230309963226
93,11749,0.028838451951742172
93,11750,0.02961994707584381
93,11751,0.034290894865989685
93,11752,0.03362694010138512
93,11753,0.049130406230688095
93,11754,0.02921925112605095
93,11755,0.03362416476011276
93,11756,0.03221695125102997
93,11757,0.022999171167612076
93,11758,0.042550619691610336
93,11759,0.0392734669148922
93,11760,0.027696505188941956
93,11761,0.03300152346491814
93,11762,0.023782264441251755
93,11763,0.03352537006139755
93,11764,0.03625813499093056
93,11765,0.03241082280874252
93,11766,0.02392059937119484
93,11767,0.02570883184671402
93,11768,0.017455630004405975
93,11769,0.028046056628227234
93,11770,0.02177170105278492
93,11771,0.026413217186927795
93,11772,0.04054317995905876
93,11773,0.021376460790634155
93,11774,0.027011524885892868
93,11775,0.024254806339740753
93,11776,0.02914631925523281
93,11777,0.021109014749526978
93,11778,0.03080906718969345
93,11779,0.03038582019507885
93,11780,0.028521955013275146
93,11781,0.027416668832302094
93,11782,0.025647085160017014
93,11783,0.02805383875966072
93,11784,0.029631666839122772
93,11785,0.03276923671364784
93,11786,0.027442794293165207
93,11787,0.02023579180240631
93,11788,0.022646464407444
93,11789,0.040758050978183746
93,11790,0.023052945733070374
93,11791,0.03193594515323639
93,11792,0.03012870065867901
93,11793,0.02565554529428482
93,11794,0.027493242174386978
93,11795,0.028868170455098152
93,11796,0.03035440668463707
93,11797,0.035927850753068924
93,11798,0.02604316547513008
93,11799,0.034320294857025146
93,11800,0.03170757740736008
93,11801,0.02608637884259224
93,11802,0.03658347576856613
93,11803,0.03408859670162201
93,11804,0.03481034189462662
93,11805,0.028980974107980728
93,11806,0.022492824122309685
93,11807,0.02496623620390892
93,11808,0.023010723292827606
93,11809,0.027786213904619217
93,11810,0.02917506918311119
93,11811,0.036324478685855865
93,11812,0.03711051493883133
93,11813,0.03435523062944412
93,11814,0.026306644082069397
93,11815,0.02636130154132843
93,11816,0.03754230961203575
93,11817,0.029305391013622284
93,11818,0.023083912208676338
93,11819,0.03403408080339432
93,11820,0.034587614238262177
93,11821,0.043655507266521454
93,11822,0.042737655341625214
93,11823,0.04054873436689377
93,11824,0.05016906186938286
93,11825,0.03503599017858505
93,11826,0.04825151711702347
93,11827,0.027886413037776947
93,11828,0.028792155906558037
93,11829,0.038557182997465134
93,11830,0.026027478277683258
93,11831,0.03665144741535187
93,11832,0.025660928338766098
93,11833,0.03659293055534363
93,11834,0.03014416992664337
93,11835,0.020983532071113586
93,11836,0.03717251121997833
93,11837,0.018503038212656975
93,11838,0.03429090231657028
93,11839,0.03489324077963829
93,11840,0.020672142505645752
93,11841,0.035542745143175125
93,11842,0.025583647191524506
93,11843,0.02369346283376217
93,11844,0.02821197733283043
93,11845,0.02517176792025566
93,11846,0.02407345362007618
93,11847,0.04925739765167236
93,11848,0.03078741952776909
93,11849,0.029235530644655228
93,11850,0.03266146034002304
93,11851,0.03492423892021179
93,11852,0.030143698677420616
93,11853,0.01911962404847145
93,11854,0.02265804447233677
93,11855,0.03812815994024277
93,11856,0.03571125492453575
93,11857,0.03035956434905529
93,11858,0.02305540442466736
93,11859,0.029193218797445297
93,11860,0.02230232022702694
93,11861,0.03240962326526642
93,11862,0.026147007942199707
93,11863,0.031166652217507362
93,11864,0.03412630036473274
93,11865,0.030103351920843124
93,11866,0.042012035846710205
93,11867,0.031814608722925186
93,11868,0.0196191668510437
93,11869,0.03222958371043205
93,11870,0.02721896395087242
93,11871,0.02616923116147518
93,11872,0.0467921644449234
93,11873,0.03515366464853287
93,11874,0.03260074555873871
93,11875,0.025781434029340744
93,11876,0.03358320891857147
93,11877,0.03288441151380539
93,11878,0.029151886701583862
93,11879,0.018633082509040833
93,11880,0.03284578025341034
93,11881,0.029391178861260414
93,11882,0.02454226091504097
93,11883,0.019011888653039932
93,11884,0.02662099525332451
93,11885,0.030927548184990883
93,11886,0.030073091387748718
93,11887,0.025219354778528214
93,11888,0.036660484969615936
93,11889,0.020122183486819267
93,11890,0.03505013883113861
93,11891,0.03369727358222008
93,11892,0.021155398339033127
93,11893,0.03688673675060272
93,11894,0.022580189630389214
93,11895,0.03339762985706329
93,11896,0.0290021151304245
93,11897,0.024197109043598175
93,11898,0.02487112767994404
93,11899,0.021627772599458694
93,11900,0.0392671599984169
93,11901,0.0386255644261837
93,11902,0.03072185441851616
93,11903,0.03028709813952446
93,11904,0.03069494292140007
93,11905,0.021174384281039238
93,11906,0.02195417322218418
93,11907,0.03254647180438042
93,11908,0.024614058434963226
93,11909,0.024021536111831665
93,11910,0.03218021243810654
93,11911,0.020302725955843925
93,11912,0.024633537977933884
93,11913,0.029029618948698044
93,11914,0.016205260530114174
93,11915,0.03247411549091339
93,11916,0.025764495134353638
93,11917,0.04069393128156662
93,11918,0.025686630979180336
93,11919,0.022984523326158524
93,11920,0.021386006847023964
93,11921,0.027784768491983414
93,11922,0.032692763954401016
93,11923,0.028716010972857475
93,11924,0.020157644525170326
93,11925,0.03317981958389282
93,11926,0.032878365367650986
93,11927,0.03790580481290817
93,11928,0.02543172985315323
93,11929,0.03918488323688507
93,11930,0.029493656009435654
93,11931,0.036383677273988724
93,11932,0.019237970933318138
93,11933,0.020754344761371613
93,11934,0.02887827716767788
93,11935,0.0333968847990036
93,11936,0.027762161567807198
93,11937,0.027699245139956474
94,11938,0.029651004821062088
94,11939,0.03421131521463394
94,11940,0.04037521779537201
94,11941,0.02738877758383751
94,11942,0.020627938210964203
94,11943,0.0339319184422493
94,11944,0.03617047891020775
94,11945,0.017489034682512283
94,11946,0.03772488236427307
94,11947,0.023789364844560623
94,11948,0.03137733414769173
94,11949,0.013975518755614758
94,11950,0.0297650508582592
94,11951,0.022137057036161423
94,11952,0.02648349665105343
94,11953,0.02486136183142662
94,11954,0.028368942439556122
94,11955,0.02441226877272129
94,11956,0.026275213807821274
94,11957,0.02800694853067398
94,11958,0.03193986415863037
94,11959,0.03170110285282135
94,11960,0.035126328468322754
94,11961,0.030567051842808723
94,11962,0.027267325669527054
94,11963,0.023956744000315666
94,11964,0.034071747213602066
94,11965,0.02173484116792679
94,11966,0.023806685581803322
94,11967,0.03220325708389282
94,11968,0.027512120082974434
94,11969,0.049149975180625916
94,11970,0.022282976657152176
94,11971,0.03422717750072479
94,11972,0.03619619831442833
94,11973,0.027791231870651245
94,11974,0.02619478851556778
94,11975,0.022118031978607178
94,11976,0.018701285123825073
94,11977,0.02901848591864109
94,11978,0.03532645106315613
94,11979,0.02718302421271801
94,11980,0.02468925714492798
94,11981,0.02249843254685402
94,11982,0.036873169243335724
94,11983,0.03668217733502388
94,11984,0.026926301419734955
94,11985,0.014827319420874119
94,11986,0.027933791279792786
94,11987,0.030823446810245514
94,11988,0.024457179009914398
94,11989,0.026839999482035637
94,11990,0.02936716563999653
94,11991,0.027490507811307907
94,11992,0.032747782766819
94,11993,0.023409273475408554
94,11994,0.02260199561715126
94,11995,0.037283580750226974
94,11996,0.04380996152758598
94,11997,0.030536044389009476
94,11998,0.03435584530234337
94,11999,0.018844857811927795
94,12000,0.03837481141090393
94,12001,0.03220655024051666
94,12002,0.030519042164087296
94,12003,0.023940781131386757
94,12004,0.029259460046887398
94,12005,0.02811240218579769
94,12006,0.03532995656132698
94,12007,0.02732951194047928
94,12008,0.03321368619799614
94,12009,0.038044776767492294
94,12010,0.03159356117248535
94,12011,0.04147688299417496
94,12012,0.02979326620697975
94,12013,0.02518133446574211
94,12014,0.021236175671219826
94,12015,0.03270925581455231
94,12016,0.027416476979851723
94,12017,0.03491821140050888
94,12018,0.03690902143716812
94,12019,0.02250947430729866
94,12020,0.03739114850759506
94,12021,0.028093617409467697
94,12022,0.021931398659944534
94,12023,0.025901243090629578
94,12024,0.0291751716285944
94,12025,0.024167440831661224
94,12026,0.02840637043118477
94,12027,0.03709883987903595
94,12028,0.031177271157503128
94,12029,0.03645346686244011
94,12030,0.029134148731827736
94,12031,0.03260327875614166
94,12032,0.02265266515314579
94,12033,0.03559757396578789
94,12034,0.0187043696641922
94,12035,0.03392492234706879
94,12036,0.041585151106119156
94,12037,0.01767115294933319
94,12038,0.025608498603105545
94,12039,0.027834953740239143
94,12040,0.03142504394054413
94,12041,0.033654119819402695
94,12042,0.0211079902946949
94,12043,0.027928337454795837
94,12044,0.022402288392186165
94,12045,0.018053989857435226
94,12046,0.023916572332382202
94,12047,0.04018981382250786
94,12048,0.030536063015460968
94,12049,0.029791448265314102
94,12050,0.03280063718557358
94,12051,0.015058629214763641
94,12052,0.022985050454735756
94,12053,0.03539636358618736
94,12054,0.020134586840867996
94,12055,0.025320272892713547
94,12056,0.03570865839719772
94,12057,0.03409528359770775
94,12058,0.022681105881929398
94,12059,0.032667793333530426
94,12060,0.015683084726333618
94,12061,0.0198157150298357
94,12062,0.028819238767027855
94,12063,0.028702881187200546
94,12064,0.026422133669257164
94,12065,0.0320168174803257
94,12066,0.027301758527755737
94,12067,0.03697572648525238
94,12068,0.028191866353154182
94,12069,0.028070509433746338
94,12070,0.024923834949731827
94,12071,0.028649883344769478
94,12072,0.017106536775827408
94,12073,0.03021404519677162
94,12074,0.027642585337162018
94,12075,0.02670472115278244
94,12076,0.028557226061820984
94,12077,0.03052409365773201
94,12078,0.02463637664914131
94,12079,0.017105083912611008
94,12080,0.02707500010728836
94,12081,0.03532329946756363
94,12082,0.035310596227645874
94,12083,0.03264231234788895
94,12084,0.024207493290305138
94,12085,0.019550468772649765
94,12086,0.02685675024986267
94,12087,0.024715669453144073
94,12088,0.03197760507464409
94,12089,0.023146383464336395
94,12090,0.0345538854598999
94,12091,0.035801343619823456
94,12092,0.04073302447795868
94,12093,0.0285611804574728
94,12094,0.03138257563114166
94,12095,0.023045962676405907
94,12096,0.03519138693809509
94,12097,0.027288168668746948
94,12098,0.016512438654899597
94,12099,0.016254065558314323
94,12100,0.0334303081035614
94,12101,0.02872108481824398
94,12102,0.029195096343755722
94,12103,0.017517052590847015
94,12104,0.020462173968553543
94,12105,0.023438971489667892
94,12106,0.028882699087262154
94,12107,0.02951512113213539
94,12108,0.0357121080160141
94,12109,0.02397117391228676
94,12110,0.018943894654512405
94,12111,0.02412068098783493
94,12112,0.022751526907086372
94,12113,0.016702940687537193
94,12114,0.026660073548555374
94,12115,0.03487633168697357
94,12116,0.0340975746512413
94,12117,0.033089764416217804
94,12118,0.030829522758722305
94,12119,0.026505205780267715
94,12120,0.026490183547139168
94,12121,0.033412061631679535
94,12122,0.026224534958600998
94,12123,0.03254314512014389
94,12124,0.034436989575624466
94,12125,0.028609447181224823
94,12126,0.025096142664551735
94,12127,0.037133850157260895
94,12128,0.014311099424958229
94,12129,0.02030240371823311
94,12130,0.04043196141719818
94,12131,0.02736489474773407
94,12132,0.020454421639442444
94,12133,0.026207920163869858
94,12134,0.018445657566189766
94,12135,0.02497643232345581
94,12136,0.01930897682905197
94,12137,0.03014267422258854
94,12138,0.028886815533041954
94,12139,0.03412935882806778
94,12140,0.0197347030043602
94,12141,0.023823540657758713
94,12142,0.035013340413570404
94,12143,0.03459693491458893
94,12144,0.021971432492136955
94,12145,0.035991959273815155
94,12146,0.03989493101835251
94,12147,0.02675001323223114
94,12148,0.023615717887878418
94,12149,0.027098003774881363
94,12150,0.032987795770168304
94,12151,0.01556387823075056
94,12152,0.023481471464037895
94,12153,0.0371813140809536
94,12154,0.023895327001810074
94,12155,0.02248220145702362
94,12156,0.02483259327709675
94,12157,0.023257726803421974
94,12158,0.022814132273197174
94,12159,0.034441567957401276
94,12160,0.03151179850101471
94,12161,0.030132140964269638
94,12162,0.022924773395061493
94,12163,0.024768799543380737
94,12164,0.03241812437772751
94,12165,0.03358031436800957
94,12166,0.02432115003466606
94,12167,0.024430498480796814
94,12168,0.039459288120269775
94,12169,0.019709527492523193
94,12170,0.03104112483561039
94,12171,0.016699785366654396
94,12172,0.02490682527422905
94,12173,0.03537868708372116
94,12174,0.027643073350191116
94,12175,0.023101571947336197
94,12176,0.027021698653697968
94,12177,0.03343068063259125
94,12178,0.03334681689739227
94,12179,0.030446723103523254
94,12180,0.023894596844911575
94,12181,0.02348613739013672
94,12182,0.028345517814159393
94,12183,0.02679150179028511
94,12184,0.023653149604797363
94,12185,0.028480473905801773
94,12186,0.024339355528354645
94,12187,0.022787179797887802
94,12188,0.024305958300828934
94,12189,0.03329864889383316
94,12190,0.02147858962416649
94,12191,0.030920352786779404
94,12192,0.01886909082531929
94,12193,0.021247398108243942
94,12194,0.026427723467350006
94,12195,0.02466505579650402
94,12196,0.03092939592897892
94,12197,0.027830000966787338
94,12198,0.02252296172082424
94,12199,0.025897014886140823
94,12200,0.01835199072957039
94,12201,0.022111942991614342
94,12202,0.03256431967020035
94,12203,0.033297326415777206
94,12204,0.019195571541786194
94,12205,0.036670126020908356
94,12206,0.033738866448402405
94,12207,0.024694669991731644
94,12208,0.03084420971572399
94,12209,0.016911184415221214
94,12210,0.027760110795497894
94,12211,0.02454531379044056
94,12212,0.020179256796836853
94,12213,0.0304996520280838
94,12214,0.04067157208919525
94,12215,0.027740687131881714
94,12216,0.029117241501808167
94,12217,0.027828563004732132
94,12218,0.03452599048614502
94,12219,0.028873657807707787
94,12220,0.03556875139474869
94,12221,0.029941178858280182
94,12222,0.018387570977211
94,12223,0.022645102813839912
94,12224,0.02181445062160492
94,12225,0.04294930025935173
94,12226,0.03891522064805031
94,12227,0.02610292285680771
94,12228,0.024401497095823288
94,12229,0.020589470863342285
94,12230,0.01794016733765602
94,12231,0.03272397816181183
94,12232,0.040004655718803406
94,12233,0.027211740612983704
94,12234,0.03581038862466812
94,12235,0.015792587772011757
94,12236,0.025247065350413322
94,12237,0.024084512144327164
94,12238,0.039908550679683685
94,12239,0.031053872779011726
94,12240,0.025157442316412926
94,12241,0.028638260439038277
94,12242,0.025523152202367783
94,12243,0.019354019314050674
94,12244,0.03184186667203903
94,12245,0.02646937221288681
94,12246,0.025062358006834984
94,12247,0.03290966898202896
94,12248,0.027435850352048874
94,12249,0.02449052594602108
94,12250,0.023439550772309303
94,12251,0.022277433425188065
94,12252,0.0304553285241127
94,12253,0.02969084307551384
94,12254,0.02612161636352539
94,12255,0.022072579711675644
94,12256,0.023442063480615616
94,12257,0.028892377391457558
94,12258,0.02341814711689949
94,12259,0.021381471306085587
94,12260,0.033231690526008606
94,12261,0.025111878290772438
94,12262,0.04405704513192177
94,12263,0.02718300186097622
94,12264,0.03158621862530708
94,12265,0.033834706991910934
94,12266,0.033506810665130615
94,12267,0.027155127376317978
94,12268,0.015324391424655914
94,12269,0.02448274940252304
94,12270,0.018647776916623116
94,12271,0.024255022406578064
94,12272,0.03203790262341499
94,12273,0.03752102702856064
94,12274,0.03364793583750725
94,12275,0.020800132304430008
94,12276,0.04393267631530762
94,12277,0.04009739309549332
94,12278,0.029779016971588135
94,12279,0.016590498387813568
94,12280,0.02137508988380432
94,12281,0.021643884479999542
94,12282,0.03298329561948776
94,12283,0.027908718213438988
94,12284,0.034340642392635345
94,12285,0.04597165808081627
94,12286,0.024779241532087326
95,12287,0.03359035402536392
95,12288,0.028050480410456657
95,12289,0.03633614256978035
95,12290,0.03308246284723282
95,12291,0.039274148643016815
95,12292,0.018050633370876312
95,12293,0.01881999522447586
95,12294,0.026178857311606407
95,12295,0.034008678048849106
95,12296,0.0233802180737257
95,12297,0.026552997529506683
95,12298,0.036872558295726776
95,12299,0.030430316925048828
95,12300,0.029314305633306503
95,12301,0.03388877958059311
95,12302,0.026342805474996567
95,12303,0.043116673827171326
95,12304,0.01830589771270752
95,12305,0.03157072141766548
95,12306,0.03253685683012009
95,12307,0.030397646129131317
95,12308,0.030913302674889565
95,12309,0.026829762384295464
95,12310,0.027185678482055664
95,12311,0.024122854694724083
95,12312,0.03396379202604294
95,12313,0.027598068118095398
95,12314,0.028342172503471375
95,12315,0.031248383224010468
95,12316,0.03483028709888458
95,12317,0.027016308158636093
95,12318,0.032378315925598145
95,12319,0.0314575657248497
95,12320,0.046888045966625214
95,12321,0.02049579657614231
95,12322,0.02404823713004589
