284,98332,0.0340176522731781
284,98333,0.040584590286016464
284,98334,0.02871786430478096
284,98335,0.03361862152814865
284,98336,0.043319862335920334
284,98337,0.029394805431365967
284,98338,0.03544062376022339
284,98339,0.045533567667007446
284,98340,0.027127191424369812
284,98341,0.03838428109884262
284,98342,0.0461377389729023
284,98343,0.034405194222927094
284,98344,0.03315464407205582
284,98345,0.03450512886047363
284,98346,0.03052542731165886
284,98347,0.021962448954582214
284,98348,0.035826146602630615
284,98349,0.04568382352590561
284,98350,0.03617997467517853
284,98351,0.03402306139469147
284,98352,0.05668044835329056
284,98353,0.029178502038121223
284,98354,0.02850840613245964
284,98355,0.03573311120271683
284,98356,0.033849142491817474
284,98357,0.04254644364118576
284,98358,0.04981347173452377
284,98359,0.0546305887401104
284,98360,0.05290405452251434
284,98361,0.03310689330101013
284,98362,0.027871552854776382
284,98363,0.0371684804558754
284,98364,0.03616146370768547
284,98365,0.04067317396402359
284,98366,0.06500052660703659
284,98367,0.03782910108566284
284,98368,0.04035204276442528
284,98369,0.050206560641527176
284,98370,0.03533533215522766
284,98371,0.023178335279226303
284,98372,0.06253353506326675
284,98373,0.053692229092121124
284,98374,0.02813282236456871
284,98375,0.04735872149467468
284,98376,0.034882619976997375
284,98377,0.048677198588848114
284,98378,0.029282350093126297
284,98379,0.04516870900988579
284,98380,0.03205488622188568
284,98381,0.038992784917354584
284,98382,0.030847307294607162
284,98383,0.041506990790367126
284,98384,0.0461689755320549
284,98385,0.038392074406147
284,98386,0.041672177612781525
284,98387,0.030177533626556396
284,98388,0.029705017805099487
284,98389,0.043205223977565765
284,98390,0.03131375461816788
284,98391,0.03818238526582718
284,98392,0.0439068004488945
284,98393,0.03575543314218521
284,98394,0.03687632456421852
284,98395,0.050709255039691925
284,98396,0.027742912992835045
285,98397,0.03832203522324562
285,98398,0.0366235077381134
285,98399,0.036050524562597275
285,98400,0.035532690584659576
285,98401,0.03445737808942795
285,98402,0.04285850375890732
285,98403,0.044912416487932205
285,98404,0.03128796070814133
285,98405,0.029917672276496887
285,98406,0.03932945057749748
285,98407,0.03858044743537903
285,98408,0.047367990016937256
285,98409,0.038722239434719086
285,98410,0.052680689841508865
285,98411,0.03477085754275322
285,98412,0.031093982979655266
285,98413,0.04463743418455124
285,98414,0.0414985828101635
285,98415,0.04801846295595169
285,98416,0.028770655393600464
285,98417,0.03003842383623123
285,98418,0.04418204352259636
285,98419,0.03369937837123871
285,98420,0.03603891283273697
285,98421,0.02725920081138611
285,98422,0.047341033816337585
285,98423,0.03778361529111862
285,98424,0.03277324140071869
285,98425,0.049165062606334686
285,98426,0.03889792412519455
285,98427,0.033598992973566055
285,98428,0.02909570187330246
285,98429,0.04786187782883644
285,98430,0.0367414727807045
285,98431,0.04471062868833542
285,98432,0.058591458946466446
285,98433,0.03394526243209839
285,98434,0.05309232324361801
285,98435,0.03038879670202732
285,98436,0.05015117675065994
285,98437,0.044737230986356735
285,98438,0.03550218790769577
285,98439,0.040645383298397064
285,98440,0.04220971837639809
285,98441,0.03574512153863907
285,98442,0.043819718062877655
285,98443,0.05865785479545593
285,98444,0.04253091663122177
285,98445,0.04058130085468292
285,98446,0.0430658720433712
285,98447,0.038586847484111786
285,98448,0.03552097827196121
285,98449,0.04501153528690338
285,98450,0.05947595462203026
285,98451,0.034924935549497604
285,98452,0.05043378844857216
285,98453,0.035504382103681564
285,98454,0.03686235100030899
285,98455,0.045833054929971695
285,98456,0.04900619387626648
285,98457,0.03526166453957558
285,98458,0.032116346061229706
285,98459,0.03362369164824486
285,98460,0.06423433870077133
285,98461,0.04351548105478287
285,98462,0.022850025445222855
285,98463,0.034044526517391205
285,98464,0.05094611644744873
285,98465,0.048479072749614716
285,98466,0.05079016089439392
285,98467,0.053731806576251984
285,98468,0.04100319743156433
285,98469,0.04110854119062424
285,98470,0.044531211256980896
285,98471,0.04798143357038498
285,98472,0.04423064365983009
285,98473,0.03291880339384079
285,98474,0.04151783883571625
285,98475,0.03366388380527496
285,98476,0.03208579123020172
285,98477,0.04032353311777115
285,98478,0.039607223123311996
285,98479,0.03895256668329239
285,98480,0.044722095131874084
285,98481,0.05655831843614578
285,98482,0.03227654844522476
285,98483,0.044704560190439224
285,98484,0.03673441708087921
285,98485,0.042536746710538864
285,98486,0.03498031198978424
285,98487,0.04535427689552307
285,98488,0.046636417508125305
285,98489,0.0371970571577549
285,98490,0.04246345907449722
285,98491,0.04840631037950516
285,98492,0.039396148175001144
285,98493,0.04633158817887306
285,98494,0.045007817447185516
285,98495,0.039339594542980194
285,98496,0.037637583911418915
285,98497,0.04597603157162666
285,98498,0.045745767652988434
285,98499,0.03602916747331619
285,98500,0.029243512079119682
285,98501,0.032179951667785645
285,98502,0.030911175534129143
285,98503,0.0434231236577034
285,98504,0.041563183069229126
285,98505,0.03603585809469223
285,98506,0.039444878697395325
285,98507,0.030703727155923843
285,98508,0.02802334539592266
285,98509,0.039463818073272705
285,98510,0.03350631892681122
285,98511,0.03274570032954216
285,98512,0.030030086636543274
285,98513,0.025301385670900345
285,98514,0.0339384600520134
285,98515,0.04174213111400604
285,98516,0.03313779830932617
285,98517,0.024752913042902946
285,98518,0.04241376370191574
285,98519,0.053855642676353455
285,98520,0.028653521090745926
285,98521,0.0407710038125515
285,98522,0.0370929017663002
285,98523,0.05207349359989166
285,98524,0.032182566821575165
285,98525,0.03519595414400101
285,98526,0.039314962923526764
285,98527,0.026897406205534935
285,98528,0.033057499676942825
285,98529,0.04080083221197128
285,98530,0.03370395302772522
285,98531,0.03326987847685814
285,98532,0.05155021697282791
285,98533,0.04235641658306122
285,98534,0.029783999547362328
285,98535,0.034711774438619614
285,98536,0.03156406059861183
285,98537,0.03997500240802765
285,98538,0.03667007386684418
285,98539,0.030973663553595543
285,98540,0.025108980014920235
285,98541,0.03989595174789429
285,98542,0.032147496938705444
285,98543,0.04103429615497589
285,98544,0.029023317620158195
285,98545,0.03132122755050659
285,98546,0.03222157061100006
285,98547,0.03423845022916794
285,98548,0.030692458152770996
285,98549,0.04595738649368286
285,98550,0.0390990674495697
285,98551,0.03791269287467003
285,98552,0.05044463276863098
285,98553,0.04206663370132446
285,98554,0.039060816168785095
285,98555,0.03221776336431503
285,98556,0.03418559581041336
285,98557,0.03273376077413559
285,98558,0.044601209461688995
285,98559,0.03240905702114105
285,98560,0.042083241045475006
285,98561,0.04384882003068924
285,98562,0.03538566082715988
285,98563,0.029170392081141472
285,98564,0.03956397622823715
285,98565,0.041166648268699646
285,98566,0.03272305428981781
285,98567,0.057055775076150894
285,98568,0.038693249225616455
285,98569,0.03468529134988785
285,98570,0.039886388927698135
285,98571,0.038869649171829224
285,98572,0.04313461482524872
285,98573,0.02286744862794876
285,98574,0.03228830546140671
285,98575,0.029373500496149063
285,98576,0.04313893988728523
285,98577,0.03779441863298416
285,98578,0.04412882775068283
285,98579,0.034754373133182526
285,98580,0.03663269802927971
285,98581,0.03933654725551605
285,98582,0.05311015620827675
285,98583,0.036680154502391815
285,98584,0.04810957610607147
285,98585,0.05269426852464676
285,98586,0.04513794928789139
285,98587,0.02487395890057087
285,98588,0.027097580954432487
285,98589,0.041973359882831573
285,98590,0.0450599268078804
285,98591,0.05250422656536102
285,98592,0.04216824471950531
285,98593,0.03165152668952942
285,98594,0.03018432855606079
285,98595,0.039788618683815
285,98596,0.028833162039518356
285,98597,0.03738243132829666
285,98598,0.039877329021692276
285,98599,0.03549453616142273
285,98600,0.030427485704421997
285,98601,0.0341142937541008
285,98602,0.02726663649082184
285,98603,0.0288117416203022
285,98604,0.029303688555955887
285,98605,0.03956446424126625
285,98606,0.039827071130275726
285,98607,0.04975762963294983
285,98608,0.04017721489071846
285,98609,0.030951157212257385
285,98610,0.030431199818849564
285,98611,0.05129581317305565
285,98612,0.042838796973228455
285,98613,0.03482672572135925
285,98614,0.031216079369187355
285,98615,0.031580835580825806
285,98616,0.032400764524936676
285,98617,0.04265425354242325
285,98618,0.05340104550123215
285,98619,0.027255281805992126
285,98620,0.03917279839515686
285,98621,0.03699686378240585
285,98622,0.03936069458723068
285,98623,0.030742798000574112
285,98624,0.0388493537902832
285,98625,0.03614594042301178
285,98626,0.04069259762763977
285,98627,0.04965239018201828
285,98628,0.04237573221325874
285,98629,0.04166136682033539
285,98630,0.041594602167606354
285,98631,0.029385540634393692
285,98632,0.031806960701942444
285,98633,0.04862898588180542
285,98634,0.02318231575191021
285,98635,0.04757412523031235
285,98636,0.04624676704406738
285,98637,0.04200578108429909
285,98638,0.03941379114985466
285,98639,0.036541033536195755
285,98640,0.04027557373046875
285,98641,0.042719561606645584
285,98642,0.04504432901740074
285,98643,0.04089857637882233
285,98644,0.03654049336910248
285,98645,0.03173847869038582
285,98646,0.02188829891383648
285,98647,0.033596403896808624
285,98648,0.036524269729852676
285,98649,0.037604331970214844
285,98650,0.036160487681627274
285,98651,0.030308250337839127
285,98652,0.038120854645967484
285,98653,0.032196611166000366
285,98654,0.03931964933872223
285,98655,0.03974958509206772
285,98656,0.04047781974077225
285,98657,0.039138998836278915
285,98658,0.018702659755945206
285,98659,0.03591453284025192
285,98660,0.055914975702762604
285,98661,0.04397118091583252
285,98662,0.03192800655961037
285,98663,0.03945821896195412
285,98664,0.04131622612476349
285,98665,0.0440465584397316
285,98666,0.04188917204737663
285,98667,0.030086662620306015
285,98668,0.04015275835990906
285,98669,0.037849053740501404
285,98670,0.03713788464665413
285,98671,0.049382492899894714
285,98672,0.047365013509988785
285,98673,0.0401589572429657
285,98674,0.03968747332692146
285,98675,0.036437027156353
285,98676,0.04593881219625473
285,98677,0.035342827439308167
285,98678,0.03008260205388069
285,98679,0.03851776570081711
285,98680,0.03495495766401291
285,98681,0.023594770580530167
285,98682,0.05319441482424736
285,98683,0.03434944897890091
285,98684,0.035208817571401596
285,98685,0.03857343643903732
285,98686,0.04265142232179642
285,98687,0.03438934311270714
285,98688,0.029646635055541992
285,98689,0.05384599417448044
285,98690,0.024476047605276108
285,98691,0.03863801062107086
285,98692,0.038756199181079865
285,98693,0.03520060330629349
285,98694,0.03186903893947601
285,98695,0.035958655178546906
285,98696,0.0332285538315773
285,98697,0.0343155711889267
285,98698,0.03960138559341431
285,98699,0.032271772623062134
285,98700,0.040569908916950226
285,98701,0.03858207166194916
285,98702,0.035498376935720444
285,98703,0.03916010633111
285,98704,0.03319275379180908
285,98705,0.026983389630913734
285,98706,0.03600909560918808
285,98707,0.05203058570623398
285,98708,0.03373270854353905
285,98709,0.044692423194646835
285,98710,0.037888720631599426
285,98711,0.030371669679880142
285,98712,0.03860795497894287
285,98713,0.04114963859319687
285,98714,0.04097816348075867
285,98715,0.029315421357750893
285,98716,0.04823845624923706
285,98717,0.03127674758434296
285,98718,0.038779355585575104
285,98719,0.036369938403367996
285,98720,0.030108440667390823
285,98721,0.049499109387397766
285,98722,0.03478328138589859
285,98723,0.060894083231687546
285,98724,0.031885579228401184
285,98725,0.03765730559825897
285,98726,0.04139363393187523
285,98727,0.02167999930679798
285,98728,0.03753151372075081
285,98729,0.031369104981422424
285,98730,0.03482801467180252
285,98731,0.026103829964995384
285,98732,0.03346976265311241
285,98733,0.027592189610004425
285,98734,0.047076575458049774
285,98735,0.03413316607475281
285,98736,0.0317206084728241
285,98737,0.033280111849308014
285,98738,0.04844873398542404
285,98739,0.03515443578362465
285,98740,0.031004732474684715
285,98741,0.039050567895174026
285,98742,0.03698400780558586
285,98743,0.035155974328517914
285,98744,0.024296732619404793
285,98745,0.025299783796072006
285,98746,0.043108150362968445
285,98747,0.0291715320199728
285,98748,0.04564645513892174
285,98749,0.041476547718048096
285,98750,0.041549477726221085
285,98751,0.036473579704761505
285,98752,0.03123822994530201
285,98753,0.04495539888739586
285,98754,0.03040114790201187
285,98755,0.03539888933300972
285,98756,0.03087729960680008
285,98757,0.04370313137769699
285,98758,0.03702870011329651
285,98759,0.03923019766807556
285,98760,0.01904546096920967
285,98761,0.040201518684625626
285,98762,0.03116951324045658
285,98763,0.036436498165130615
285,98764,0.040849436074495316
285,98765,0.03814930468797684
285,98766,0.02933567389845848
285,98767,0.0394081175327301
285,98768,0.040619686245918274
285,98769,0.035566870123147964
285,98770,0.041829876601696014
285,98771,0.030541906133294106
285,98772,0.05036429315805435
285,98773,0.02919359877705574
285,98774,0.03835667297244072
285,98775,0.04806395620107651
285,98776,0.0470113605260849
285,98777,0.03715663403272629
285,98778,0.03577307611703873
285,98779,0.0340026393532753
285,98780,0.03780826926231384
285,98781,0.031151749193668365
285,98782,0.028279369696974754
285,98783,0.034244321286678314
285,98784,0.03192300349473953
285,98785,0.028854649513959885
285,98786,0.04165080934762955
285,98787,0.02326386421918869
285,98788,0.04255317151546478
285,98789,0.04339425265789032
285,98790,0.028025858104228973
285,98791,0.03158639743924141
285,98792,0.024557145312428474
285,98793,0.036173805594444275
285,98794,0.02723700739443302
285,98795,0.026166267693042755
285,98796,0.029901854693889618
285,98797,0.04269249737262726
285,98798,0.03675709292292595
285,98799,0.03052050992846489
285,98800,0.03071892075240612
285,98801,0.03161300718784332
285,98802,0.03635585680603981
285,98803,0.041273534297943115
285,98804,0.03807472810149193
285,98805,0.026705453172326088
285,98806,0.03286055475473404
285,98807,0.02219211310148239
285,98808,0.028768202289938927
285,98809,0.030712561681866646
285,98810,0.041569825261831284
285,98811,0.022832857444882393
285,98812,0.03288751840591431
285,98813,0.0370120108127594
285,98814,0.03412187471985817
285,98815,0.03985483571887016
285,98816,0.019767921417951584
285,98817,0.04350140690803528
285,98818,0.037596262991428375
285,98819,0.029122505336999893
285,98820,0.04755602031946182
285,98821,0.033536072820425034
285,98822,0.03673100471496582
285,98823,0.03381773829460144
285,98824,0.03047846630215645
285,98825,0.02871118299663067
285,98826,0.03462553396821022
285,98827,0.03856746852397919
285,98828,0.029905863106250763
285,98829,0.033843908458948135
285,98830,0.03012516349554062
285,98831,0.028536561876535416
285,98832,0.03349323943257332
285,98833,0.03813739866018295
285,98834,0.04707622155547142
285,98835,0.0334312841296196
285,98836,0.05102698132395744
285,98837,0.03571171313524246
285,98838,0.03831974416971207
285,98839,0.03877630457282066
285,98840,0.036713507026433945
285,98841,0.053607113659381866
285,98842,0.04547504335641861
285,98843,0.034418120980262756
285,98844,0.02781541459262371
285,98845,0.042427293956279755
285,98846,0.03576133772730827
285,98847,0.04191828519105911
285,98848,0.04240107908844948
285,98849,0.053143396973609924
285,98850,0.028497962281107903
285,98851,0.01915709674358368
285,98852,0.04385711997747421
285,98853,0.051954902708530426
285,98854,0.03859952092170715
285,98855,0.02468990534543991
285,98856,0.037921082228422165
285,98857,0.05394461005926132
285,98858,0.027158435434103012
285,98859,0.029065720736980438
285,98860,0.033886730670928955
285,98861,0.034052081406116486
285,98862,0.02857223153114319
285,98863,0.02328043431043625
285,98864,0.04033845663070679
285,98865,0.0393008291721344
286,98866,0.03574444726109505
286,98867,0.050956353545188904
286,98868,0.033541254699230194
286,98869,0.021008146926760674
286,98870,0.03093443065881729
286,98871,0.04374069720506668
286,98872,0.024140615016222
286,98873,0.043051861226558685
286,98874,0.02956559881567955
286,98875,0.02941642515361309
286,98876,0.03447575867176056
286,98877,0.0331757590174675
286,98878,0.03256375715136528
286,98879,0.056348610669374466
286,98880,0.029748424887657166
286,98881,0.025988033041357994
286,98882,0.035231441259384155
286,98883,0.03852571174502373
286,98884,0.03605104237794876
286,98885,0.030146457254886627
286,98886,0.021190157160162926
286,98887,0.03329695016145706
286,98888,0.033596307039260864
286,98889,0.023518450558185577
286,98890,0.03304281830787659
286,98891,0.032168082892894745
286,98892,0.03654126822948456
286,98893,0.020811093971133232
286,98894,0.03965848684310913
286,98895,0.022708304226398468
286,98896,0.03128504753112793
286,98897,0.03671853989362717
286,98898,0.031699180603027344
286,98899,0.03851170465350151
286,98900,0.0395096018910408
286,98901,0.03474889695644379
286,98902,0.03383850306272507
286,98903,0.031565889716148376
286,98904,0.041415147483348846
286,98905,0.03932169824838638
286,98906,0.039023447781801224
286,98907,0.03568050265312195
286,98908,0.0324397049844265
286,98909,0.0287566427141428
286,98910,0.027861040085554123
286,98911,0.03902667760848999
286,98912,0.035254545509815216
286,98913,0.023578694090247154
286,98914,0.03292936086654663
286,98915,0.042688045650720596
286,98916,0.02878531441092491
286,98917,0.025206685066223145
286,98918,0.02246379293501377
286,98919,0.02251770719885826
286,98920,0.03450094163417816
286,98921,0.027123689651489258
286,98922,0.031512342393398285
286,98923,0.030440162867307663
286,98924,0.03931921347975731
286,98925,0.05010226368904114
286,98926,0.02901364117860794
286,98927,0.03801420331001282
286,98928,0.03652762249112129
286,98929,0.03799445927143097
286,98930,0.02868926338851452
286,98931,0.04281836003065109
286,98932,0.027850616723299026
286,98933,0.04673398658633232
286,98934,0.049260832369327545
286,98935,0.0383211113512516
286,98936,0.03741518408060074
286,98937,0.045119479298591614
286,98938,0.04213372617959976
286,98939,0.037583742290735245
286,98940,0.037862375378608704
286,98941,0.05789003148674965
286,98942,0.029008958488702774
286,98943,0.03643452003598213
286,98944,0.0377938449382782
286,98945,0.03161744773387909
286,98946,0.034975565969944
286,98947,0.03653035685420036
286,98948,0.04213633015751839
286,98949,0.031601682305336
286,98950,0.027249015867710114
286,98951,0.03397549316287041
286,98952,0.04714855179190636
286,98953,0.02821621112525463
286,98954,0.033743273466825485
286,98955,0.02028777077794075
286,98956,0.028401851654052734
286,98957,0.030844364315271378
286,98958,0.033534564077854156
286,98959,0.03365343064069748
286,98960,0.037298209965229034
286,98961,0.03525114804506302
286,98962,0.04250810667872429
286,98963,0.04218044504523277
286,98964,0.03575786575675011
286,98965,0.025200411677360535
286,98966,0.02831551432609558
286,98967,0.03536904603242874
286,98968,0.04494556784629822
286,98969,0.041275620460510254
286,98970,0.02876451052725315
286,98971,0.030270643532276154
286,98972,0.0291771087795496
286,98973,0.026249196380376816
286,98974,0.03420403599739075
286,98975,0.031336236745119095
286,98976,0.029893457889556885
286,98977,0.034218259155750275
286,98978,0.030365966260433197
286,98979,0.04030691087245941
286,98980,0.026987439021468163
286,98981,0.024768495932221413
286,98982,0.038894347846508026
286,98983,0.04597197845578194
286,98984,0.04106249660253525
286,98985,0.03847189247608185
286,98986,0.03572259098291397
286,98987,0.04624262452125549
286,98988,0.04118524491786957
286,98989,0.030240792781114578
286,98990,0.032231006771326065
286,98991,0.047817107290029526
286,98992,0.028262712061405182
286,98993,0.02803996205329895
286,98994,0.029075801372528076
286,98995,0.034032490104436874
286,98996,0.03515757620334625
286,98997,0.03800775855779648
286,98998,0.05464830994606018
286,98999,0.03196597099304199
286,99000,0.03529758378863335
286,99001,0.037372663617134094
286,99002,0.033158786594867706
286,99003,0.03746319189667702
286,99004,0.0597563199698925
286,99005,0.024202685803174973
286,99006,0.04437074810266495
286,99007,0.025909479707479477
286,99008,0.0287252776324749
286,99009,0.033767446875572205
286,99010,0.03223913162946701
286,99011,0.0372612327337265
286,99012,0.024329200387001038
286,99013,0.020447762683033943
286,99014,0.028281958773732185
286,99015,0.0282673928886652
286,99016,0.0287494957447052
286,99017,0.024357333779335022
286,99018,0.039191775023937225
286,99019,0.01770700141787529
286,99020,0.02855784446001053
286,99021,0.028617365285754204
286,99022,0.03365866839885712
286,99023,0.027007661759853363
286,99024,0.027734002098441124
286,99025,0.03195410221815109
286,99026,0.02743176743388176
286,99027,0.024593738839030266
286,99028,0.0244172140955925
286,99029,0.026002954691648483
286,99030,0.024956196546554565
286,99031,0.03587964177131653
286,99032,0.03694789856672287
286,99033,0.02654462680220604
286,99034,0.028667230159044266
286,99035,0.02222173660993576
286,99036,0.0341164693236351
286,99037,0.026627715677022934
286,99038,0.028572872281074524
286,99039,0.027146372944116592
286,99040,0.03234650567173958
286,99041,0.024931184947490692
286,99042,0.026534948498010635
286,99043,0.045078396797180176
286,99044,0.04266151413321495
286,99045,0.02991284430027008
286,99046,0.04161687195301056
286,99047,0.01723901927471161
286,99048,0.026349825784564018
286,99049,0.02238507941365242
286,99050,0.026620443910360336
286,99051,0.03832792118191719
286,99052,0.02963024005293846
286,99053,0.03168952465057373
286,99054,0.024652644991874695
286,99055,0.035243529826402664
286,99056,0.030646830797195435
286,99057,0.039090145379304886
286,99058,0.03241094946861267
286,99059,0.02639547735452652
286,99060,0.04947473853826523
286,99061,0.02742297761142254
286,99062,0.03864813596010208
286,99063,0.022809699177742004
286,99064,0.0200160164386034
286,99065,0.028614183887839317
286,99066,0.04366159439086914
286,99067,0.03554639220237732
286,99068,0.031235061585903168
286,99069,0.027782417833805084
286,99070,0.04215532913804054
286,99071,0.03539818152785301
286,99072,0.03673914819955826
286,99073,0.04073214903473854
286,99074,0.02237280085682869
286,99075,0.029207531362771988
286,99076,0.025569241493940353
286,99077,0.040484264492988586
286,99078,0.03764202818274498
286,99079,0.04223381727933884
286,99080,0.030487628653645515
286,99081,0.03439638763666153
286,99082,0.03686515986919403
286,99083,0.026775432750582695
286,99084,0.020776107907295227
286,99085,0.02820271998643875
286,99086,0.028469014912843704
286,99087,0.034345291554927826
286,99088,0.027007365599274635
286,99089,0.03629843890666962
286,99090,0.01818031258881092
286,99091,0.023770440369844437
286,99092,0.023668840527534485
286,99093,0.030548565089702606
286,99094,0.03233657404780388
286,99095,0.025920158252120018
286,99096,0.0351158082485199
286,99097,0.041034601628780365
286,99098,0.03745615854859352
286,99099,0.036661677062511444
286,99100,0.025030698627233505
286,99101,0.0381954088807106
286,99102,0.036253780126571655
286,99103,0.02379487454891205
286,99104,0.03065006248652935
286,99105,0.039623409509658813
286,99106,0.026608847081661224
286,99107,0.02550688199698925
286,99108,0.02924409694969654
286,99109,0.04423093423247337
286,99110,0.0178908109664917
286,99111,0.022785332053899765
286,99112,0.038448188453912735
286,99113,0.03634963929653168
286,99114,0.0406205914914608
286,99115,0.047481365501880646
286,99116,0.031092725694179535
286,99117,0.027197282761335373
286,99118,0.042956046760082245
286,99119,0.033552058041095734
286,99120,0.037037983536720276
286,99121,0.043726399540901184
286,99122,0.024938151240348816
286,99123,0.03385145962238312
286,99124,0.030804848298430443
286,99125,0.03312164917588234
286,99126,0.030301721766591072
286,99127,0.03859249874949455
286,99128,0.023569565266370773
286,99129,0.03365917503833771
286,99130,0.027887195348739624
286,99131,0.026224641129374504
286,99132,0.026007767766714096
286,99133,0.0370313934981823
286,99134,0.03312980756163597
286,99135,0.036629579961299896
286,99136,0.030850136652588844
286,99137,0.02736353501677513
286,99138,0.04224579781293869
286,99139,0.036348555237054825
286,99140,0.037164103239774704
286,99141,0.026981137692928314
286,99142,0.020763302221894264
286,99143,0.04058223217725754
286,99144,0.03817877173423767
286,99145,0.025228487327694893
286,99146,0.025947123765945435
286,99147,0.036282069981098175
286,99148,0.03626776114106178
286,99149,0.033385373651981354
286,99150,0.03602772206068039
286,99151,0.02746209129691124
286,99152,0.0327204167842865
286,99153,0.025032108649611473
286,99154,0.03968300670385361
286,99155,0.023697219789028168
286,99156,0.0357891209423542
286,99157,0.032895542681217194
286,99158,0.04271864891052246
286,99159,0.04070146754384041
286,99160,0.029346337541937828
286,99161,0.023467522114515305
286,99162,0.03553237020969391
286,99163,0.02915051020681858
286,99164,0.030163977295160294
286,99165,0.023943476378917694
286,99166,0.02394205704331398
286,99167,0.03519134595990181
286,99168,0.03292305767536163
286,99169,0.030349567532539368
286,99170,0.03176619112491608
286,99171,0.03089774399995804
286,99172,0.018723327666521072
286,99173,0.03215954452753067
286,99174,0.03288617730140686
286,99175,0.03849185258150101
286,99176,0.0211590975522995
286,99177,0.030600372701883316
286,99178,0.02577393874526024
286,99179,0.018942221999168396
286,99180,0.026228196918964386
286,99181,0.02234700322151184
286,99182,0.026036839932203293
286,99183,0.02258405089378357
286,99184,0.040273502469062805
286,99185,0.03701309859752655
286,99186,0.03426053747534752
286,99187,0.03041439689695835
286,99188,0.03255169466137886
286,99189,0.03776374086737633
286,99190,0.02995987981557846
286,99191,0.03563370555639267
286,99192,0.026536226272583008
286,99193,0.030902571976184845
286,99194,0.030162710696458817
286,99195,0.021719226613640785
286,99196,0.03104349784553051
286,99197,0.02949284389615059
286,99198,0.02407284826040268
286,99199,0.045439280569553375
286,99200,0.04081040620803833
286,99201,0.03464682400226593
286,99202,0.04280582442879677
286,99203,0.026959674432873726
286,99204,0.04075927287340164
286,99205,0.024204371497035027
286,99206,0.03825504332780838
286,99207,0.02797880209982395
286,99208,0.028321992605924606
286,99209,0.030166782438755035
286,99210,0.026543037965893745
286,99211,0.025018513202667236
286,99212,0.035669486969709396
286,99213,0.032269641757011414
286,99214,0.02997272089123726
286,99215,0.03412911295890808
286,99216,0.04629465565085411
286,99217,0.026397783309221268
286,99218,0.03812938556075096
286,99219,0.03116711974143982
286,99220,0.021633148193359375
286,99221,0.03835105895996094
286,99222,0.037454552948474884
286,99223,0.0554480105638504
286,99224,0.037069857120513916
286,99225,0.029057353734970093
286,99226,0.03651580587029457
286,99227,0.03624242544174194
286,99228,0.045054174959659576
286,99229,0.045962799340486526
286,99230,0.03966057673096657
286,99231,0.04094959795475006
286,99232,0.035567283630371094
286,99233,0.029102815315127373
286,99234,0.02789059281349182
286,99235,0.04392397776246071
286,99236,0.03738676756620407
286,99237,0.02847360260784626
286,99238,0.0286727137863636
286,99239,0.027961596846580505
286,99240,0.028254112228751183
286,99241,0.03290419280529022
286,99242,0.025329912081360817
286,99243,0.03674791753292084
286,99244,0.038351722061634064
286,99245,0.031646035611629486
286,99246,0.028559377416968346
286,99247,0.03389953076839447
286,99248,0.04007762670516968
286,99249,0.03230717033147812
286,99250,0.030462760478258133
286,99251,0.026840366423130035
286,99252,0.049489304423332214
286,99253,0.030055919662117958
286,99254,0.025351129472255707
286,99255,0.04556358605623245
286,99256,0.03494490310549736
286,99257,0.03559361770749092
286,99258,0.03603512421250343
286,99259,0.027073852717876434
286,99260,0.03586452826857567
286,99261,0.02483503334224224
286,99262,0.03393479436635971
286,99263,0.031181655824184418
286,99264,0.04290110990405083
286,99265,0.04463884234428406
286,99266,0.029346058145165443
286,99267,0.042644716799259186
286,99268,0.037675824016332626
286,99269,0.030944056808948517
286,99270,0.035901039838790894
286,99271,0.034254513680934906
286,99272,0.03406533971428871
286,99273,0.043563567101955414
286,99274,0.0352853462100029
286,99275,0.027748744934797287
286,99276,0.03005944937467575
286,99277,0.02848310023546219
286,99278,0.02506726235151291
286,99279,0.03403778746724129
286,99280,0.027646232396364212
286,99281,0.02913912944495678
286,99282,0.03286290913820267
286,99283,0.036004405468702316
286,99284,0.036048419773578644
286,99285,0.03315774351358414
286,99286,0.036228880286216736
286,99287,0.0374087318778038
286,99288,0.046795569360256195
286,99289,0.03934377431869507
286,99290,0.03958337381482124
286,99291,0.03577142208814621
286,99292,0.031622514128685
286,99293,0.033114440739154816
286,99294,0.03401340916752815
286,99295,0.03311613202095032
286,99296,0.033553313463926315
286,99297,0.020273759961128235
286,99298,0.02805895358324051
286,99299,0.02416413649916649
286,99300,0.03465703874826431
286,99301,0.02678520604968071
286,99302,0.05132731795310974
286,99303,0.035738617181777954
286,99304,0.028184762224555016
286,99305,0.030305152758955956
286,99306,0.04651210829615593
286,99307,0.03013102151453495
286,99308,0.026032399386167526
286,99309,0.04012443125247955
286,99310,0.027184240520000458
286,99311,0.027280226349830627
286,99312,0.041421473026275635
286,99313,0.024534398689866066
286,99314,0.023076338693499565
286,99315,0.03599894419312477
286,99316,0.03002854436635971
286,99317,0.02719401754438877
286,99318,0.04686586558818817
286,99319,0.055014874786138535
286,99320,0.06177271902561188
286,99321,0.030420374125242233
286,99322,0.036817777901887894
286,99323,0.0265309177339077
286,99324,0.031955696642398834
286,99325,0.022486422210931778
286,99326,0.03191022574901581
286,99327,0.03447005897760391
286,99328,0.042316511273384094
286,99329,0.035417646169662476
286,99330,0.03454406559467316
286,99331,0.02158840373158455
