181,49965,0.054607972502708435
181,49966,0.05488686263561249
181,49967,0.05507168918848038
181,49968,0.042754508554935455
181,49969,0.06082572415471077
181,49970,0.07019058614969254
181,49971,0.04125221446156502
181,49972,0.06834596395492554
181,49973,0.03485747054219246
181,49974,0.05229061841964722
181,49975,0.07016251981258392
181,49976,0.060260288417339325
181,49977,0.05098823457956314
181,49978,0.06465339660644531
181,49979,0.04714616760611534
181,49980,0.04087880998849869
181,49981,0.040535733103752136
181,49982,0.0472068153321743
181,49983,0.03880641236901283
181,49984,0.05015511065721512
181,49985,0.061965350061655045
181,49986,0.04604189097881317
181,49987,0.048933111131191254
181,49988,0.053784213960170746
181,49989,0.058606866747140884
181,49990,0.06195680797100067
181,49991,0.05284544825553894
181,49992,0.04784877598285675
181,49993,0.042264558374881744
181,49994,0.033116839826107025
181,49995,0.06760713458061218
181,49996,0.044848471879959106
181,49997,0.05307075381278992
181,49998,0.04657978191971779
181,49999,0.05110611766576767
181,50000,0.046706560999155045
181,50001,0.03896094858646393
181,50002,0.049789249897003174
181,50003,0.03965618461370468
181,50004,0.038932789117097855
181,50005,0.042872123420238495
181,50006,0.033899083733558655
181,50007,0.049950018525123596
181,50008,0.05649062991142273
181,50009,0.03898724913597107
181,50010,0.0684124156832695
181,50011,0.05238428711891174
181,50012,0.058693256229162216
181,50013,0.0521768182516098
181,50014,0.053128328174352646
181,50015,0.0427832156419754
181,50016,0.034193191677331924
181,50017,0.0714852511882782
181,50018,0.03435252606868744
181,50019,0.036235060542821884
181,50020,0.050421640276908875
181,50021,0.06087813526391983
181,50022,0.04923861846327782
181,50023,0.060870543122291565
181,50024,0.055632200092077255
181,50025,0.045926038175821304
181,50026,0.04681868851184845
181,50027,0.050830185413360596
181,50028,0.051872435957193375
181,50029,0.06364251673221588
181,50030,0.06899164617061615
182,50031,0.044038593769073486
182,50032,0.06713494658470154
182,50033,0.045754574239254
182,50034,0.05096049606800079
182,50035,0.04657534137368202
182,50036,0.06369694322347641
182,50037,0.03493722528219223
182,50038,0.03220432996749878
182,50039,0.052033208310604095
182,50040,0.0436180904507637
182,50041,0.05746017023921013
182,50042,0.044631559401750565
182,50043,0.05115215480327606
182,50044,0.049742937088012695
182,50045,0.035875219851732254
182,50046,0.05132569000124931
182,50047,0.05938129499554634
182,50048,0.06974036991596222
182,50049,0.04801598936319351
182,50050,0.0368594266474247
182,50051,0.05214233696460724
182,50052,0.04490385204553604
182,50053,0.045006878674030304
182,50054,0.04810422658920288
182,50055,0.05631988123059273
182,50056,0.036616452038288116
182,50057,0.05176721513271332
182,50058,0.053553931415081024
182,50059,0.05362284556031227
182,50060,0.04269607365131378
182,50061,0.05030668154358864
182,50062,0.03098723292350769
182,50063,0.03480182960629463
182,50064,0.051449865102767944
182,50065,0.045333683490753174
182,50066,0.039464112371206284
182,50067,0.06765638291835785
182,50068,0.05586427450180054
182,50069,0.028155742213129997
182,50070,0.049265529960393906
182,50071,0.05385122820734978
182,50072,0.04281950742006302
182,50073,0.06479893624782562
182,50074,0.051820091903209686
182,50075,0.043271955102682114
182,50076,0.049738168716430664
182,50077,0.043514005839824677
182,50078,0.04811522364616394
182,50079,0.03865078464150429
182,50080,0.049542877823114395
182,50081,0.05110432207584381
182,50082,0.04715573042631149
182,50083,0.03702765703201294
182,50084,0.04910412058234215
182,50085,0.05521341785788536
182,50086,0.05306510627269745
182,50087,0.048074871301651
182,50088,0.06394347548484802
182,50089,0.04715258628129959
182,50090,0.05010191351175308
182,50091,0.05858955904841423
182,50092,0.05584253743290901
182,50093,0.04986768215894699
182,50094,0.05900633707642555
182,50095,0.05360560864210129
182,50096,0.0368737168610096
182,50097,0.04526069760322571
182,50098,0.049956705421209335
182,50099,0.06065366417169571
182,50100,0.05122978985309601
182,50101,0.04095115512609482
182,50102,0.055281125009059906
182,50103,0.055674679577350616
182,50104,0.05514900013804436
182,50105,0.0584757924079895
182,50106,0.05084379017353058
182,50107,0.04929807782173157
182,50108,0.039651304483413696
182,50109,0.050720613449811935
182,50110,0.04917731136083603
182,50111,0.05599755793809891
182,50112,0.03632120415568352
182,50113,0.05958900600671768
182,50114,0.06252028793096542
182,50115,0.052913784980773926
182,50116,0.06414074450731277
182,50117,0.04069533944129944
182,50118,0.05353289097547531
182,50119,0.0680057480931282
182,50120,0.04145744442939758
182,50121,0.04725473001599312
182,50122,0.05421583354473114
182,50123,0.05148080736398697
182,50124,0.06907767802476883
182,50125,0.05902353301644325
182,50126,0.05970384180545807
182,50127,0.07049797475337982
182,50128,0.052628569304943085
182,50129,0.04158720374107361
182,50130,0.0531281903386116
182,50131,0.05073649436235428
182,50132,0.051662199199199677
182,50133,0.048464007675647736
182,50134,0.054842837154865265
182,50135,0.049849629402160645
182,50136,0.04615388065576553
182,50137,0.0631452351808548
182,50138,0.049647681415081024
182,50139,0.04072468355298042
182,50140,0.04739989712834358
182,50141,0.04365080967545509
182,50142,0.06381665170192719
182,50143,0.04626762121915817
182,50144,0.04919370263814926
182,50145,0.07187962532043457
182,50146,0.04606887698173523
182,50147,0.037294041365385056
182,50148,0.038090355694293976
182,50149,0.07144437730312347
182,50150,0.0527636855840683
182,50151,0.04431069269776344
182,50152,0.046405233442783356
182,50153,0.032630693167448044
182,50154,0.05007447674870491
182,50155,0.04328624904155731
182,50156,0.046204812824726105
182,50157,0.041871823370456696
182,50158,0.05409463122487068
182,50159,0.04466421902179718
182,50160,0.050569795072078705
182,50161,0.05093082785606384
182,50162,0.038189277052879333
182,50163,0.042271606624126434
182,50164,0.05744461715221405
182,50165,0.0409093014895916
182,50166,0.03253519535064697
182,50167,0.061528559774160385
182,50168,0.04728377237915993
182,50169,0.05129692703485489
182,50170,0.04863302409648895
182,50171,0.044544853270053864
182,50172,0.0425511971116066
182,50173,0.05711836367845535
182,50174,0.04977046698331833
182,50175,0.056497931480407715
182,50176,0.053389374166727066
182,50177,0.03858931362628937
182,50178,0.044322334229946136
182,50179,0.04921996593475342
182,50180,0.054579660296440125
182,50181,0.03759711980819702
182,50182,0.0533096082508564
182,50183,0.040645942091941833
182,50184,0.06452658027410507
182,50185,0.05446523055434227
182,50186,0.04614066332578659
182,50187,0.06200270727276802
182,50188,0.05313568562269211
182,50189,0.060544583946466446
182,50190,0.050238482654094696
182,50191,0.045726194977760315
182,50192,0.0329759307205677
182,50193,0.04459662735462189
182,50194,0.05626906082034111
182,50195,0.045844972133636475
182,50196,0.04872910678386688
182,50197,0.04305833578109741
182,50198,0.044348880648612976
182,50199,0.03858925774693489
182,50200,0.055439095944166183
182,50201,0.05477261543273926
182,50202,0.05798494815826416
182,50203,0.058345913887023926
182,50204,0.041152335703372955
182,50205,0.03639095276594162
182,50206,0.0548984594643116
182,50207,0.05427990481257439
182,50208,0.04487715661525726
182,50209,0.055536940693855286
182,50210,0.0539546012878418
182,50211,0.053634729236364365
182,50212,0.04653959721326828
182,50213,0.05504628270864487
182,50214,0.052288834005594254
182,50215,0.04624057188630104
182,50216,0.04944171383976936
182,50217,0.05460000038146973
182,50218,0.04724349081516266
182,50219,0.04504219442605972
182,50220,0.04588267207145691
182,50221,0.044501081109046936
182,50222,0.03941279277205467
182,50223,0.03907031938433647
182,50224,0.0568816140294075
182,50225,0.05839423090219498
182,50226,0.05405248701572418
182,50227,0.03650783374905586
182,50228,0.041754141449928284
182,50229,0.03428026661276817
182,50230,0.044904958456754684
182,50231,0.040582336485385895
182,50232,0.037570226937532425
182,50233,0.030528726056218147
182,50234,0.03214452043175697
182,50235,0.04944360628724098
182,50236,0.05684163421392441
182,50237,0.046297796070575714
182,50238,0.04786039888858795
182,50239,0.053054697811603546
182,50240,0.04949060082435608
182,50241,0.04929912090301514
182,50242,0.04639164358377457
182,50243,0.0393831729888916
182,50244,0.044936880469322205
182,50245,0.03952872008085251
182,50246,0.0327194407582283
182,50247,0.038082774728536606
182,50248,0.058165885508060455
182,50249,0.058537557721138
182,50250,0.04231492802500725
182,50251,0.047460317611694336
182,50252,0.044496744871139526
182,50253,0.04458535462617874
182,50254,0.040910735726356506
182,50255,0.05908866971731186
182,50256,0.043528273701667786
182,50257,0.047471847385168076
182,50258,0.05187031626701355
182,50259,0.035108596086502075
182,50260,0.05281437560915947
182,50261,0.051916591823101044
182,50262,0.034431904554367065
182,50263,0.03948963060975075
182,50264,0.04004284739494324
182,50265,0.046840690076351166
182,50266,0.05755221098661423
182,50267,0.06172456592321396
182,50268,0.05013182759284973
182,50269,0.0510854497551918
182,50270,0.05183632671833038
182,50271,0.0432453528046608
182,50272,0.060290977358818054
182,50273,0.04330600053071976
182,50274,0.05159774422645569
182,50275,0.055464744567871094
182,50276,0.045440949499607086
182,50277,0.04296361654996872
182,50278,0.05788976326584816
182,50279,0.054924942553043365
182,50280,0.04296509176492691
182,50281,0.04114961624145508
182,50282,0.056041419506073
182,50283,0.04117254167795181
182,50284,0.04955524951219559
182,50285,0.04421157389879227
182,50286,0.04289796203374863
182,50287,0.058948978781700134
182,50288,0.0475340336561203
182,50289,0.050509970635175705
182,50290,0.046832285821437836
182,50291,0.05467228963971138
182,50292,0.05151244252920151
182,50293,0.05933743715286255
182,50294,0.05347898229956627
182,50295,0.05765588581562042
182,50296,0.05271419882774353
182,50297,0.051198266446590424
182,50298,0.03401387482881546
182,50299,0.06032948195934296
182,50300,0.031721487641334534
182,50301,0.04210839420557022
182,50302,0.03129110485315323
182,50303,0.05044887587428093
182,50304,0.05249040573835373
182,50305,0.055115293711423874
182,50306,0.03640015423297882
182,50307,0.06226411834359169
182,50308,0.04992610961198807
182,50309,0.04582981392741203
182,50310,0.04102664813399315
182,50311,0.031801559031009674
182,50312,0.05013490840792656
182,50313,0.04841834306716919
182,50314,0.041937150061130524
182,50315,0.036790333688259125
182,50316,0.0567706897854805
182,50317,0.0508047491312027
182,50318,0.0342569500207901
182,50319,0.030749786645174026
182,50320,0.048725664615631104
182,50321,0.03682611882686615
182,50322,0.04464874416589737
182,50323,0.044553790241479874
182,50324,0.04421069473028183
182,50325,0.06933929771184921
182,50326,0.0609070360660553
182,50327,0.05369555205106735
182,50328,0.03123309276998043
182,50329,0.06260845065116882
182,50330,0.04748762771487236
182,50331,0.04136794060468674
182,50332,0.05313567817211151
182,50333,0.0601264089345932
182,50334,0.04472273960709572
182,50335,0.040843866765499115
182,50336,0.03805164992809296
182,50337,0.03502899035811424
182,50338,0.07358526438474655
182,50339,0.04072149097919464
182,50340,0.05369359627366066
182,50341,0.04296334832906723
182,50342,0.035958997905254364
182,50343,0.05737216770648956
182,50344,0.04755816608667374
182,50345,0.05494806170463562
182,50346,0.0533435121178627
182,50347,0.05531416833400726
182,50348,0.06178759038448334
182,50349,0.05656472593545914
182,50350,0.04687589406967163
182,50351,0.04982001334428787
182,50352,0.049307093024253845
182,50353,0.05476373806595802
182,50354,0.04794555529952049
182,50355,0.05553058907389641
182,50356,0.04945828765630722
182,50357,0.04916981980204582
182,50358,0.042989298701286316
182,50359,0.06198924407362938
182,50360,0.06529282033443451
182,50361,0.04630006104707718
182,50362,0.047883473336696625
182,50363,0.0553031824529171
182,50364,0.047482408583164215
182,50365,0.04125330224633217
182,50366,0.04479489475488663
182,50367,0.04730147868394852
182,50368,0.046047236770391464
182,50369,0.0439143031835556
182,50370,0.04074140638113022
182,50371,0.04882360249757767
182,50372,0.04616723582148552
182,50373,0.061002738773822784
182,50374,0.06767265498638153
182,50375,0.04173092544078827
182,50376,0.05807875096797943
182,50377,0.043953243643045425
182,50378,0.07137840986251831
182,50379,0.04841086268424988
182,50380,0.05898372828960419
182,50381,0.046533118933439255
182,50382,0.047772981226444244
182,50383,0.03277289867401123
182,50384,0.04790198802947998
182,50385,0.04136727750301361
182,50386,0.05884305015206337
182,50387,0.05936563014984131
182,50388,0.038119252771139145
182,50389,0.0565817654132843
182,50390,0.05163323134183884
182,50391,0.06696954369544983
182,50392,0.06624659150838852
182,50393,0.044635429978370667
182,50394,0.04941980540752411
182,50395,0.04750023037195206
182,50396,0.05384530872106552
182,50397,0.041859548538923264
182,50398,0.053936440497636795
182,50399,0.04934101551771164
182,50400,0.04739975556731224
182,50401,0.03612400218844414
182,50402,0.0600883886218071
182,50403,0.058627672493457794
182,50404,0.047590456902980804
182,50405,0.04798348993062973
182,50406,0.034693069756031036
182,50407,0.048866257071495056
182,50408,0.04640447348356247
182,50409,0.052521005272865295
182,50410,0.05162671580910683
182,50411,0.04034518077969551
182,50412,0.039763789623975754
182,50413,0.03729746490716934
182,50414,0.06466332077980042
182,50415,0.04825971648097038
182,50416,0.04687310755252838
182,50417,0.06698842346668243
182,50418,0.043328605592250824
182,50419,0.04379480704665184
182,50420,0.03957444801926613
182,50421,0.06006503105163574
182,50422,0.06113753467798233
182,50423,0.03891043737530708
182,50424,0.050086382776498795
182,50425,0.05029673874378204
182,50426,0.037709757685661316
182,50427,0.048324596136808395
182,50428,0.042885344475507736
182,50429,0.05867404490709305
182,50430,0.038754552602767944
182,50431,0.04724791273474693
182,50432,0.04157295078039169
182,50433,0.05030713975429535
182,50434,0.04100961983203888
182,50435,0.0431482158601284
182,50436,0.04252004995942116
182,50437,0.04429763928055763
182,50438,0.03766176104545593
182,50439,0.06170020252466202
182,50440,0.040569595992565155
182,50441,0.03976795822381973
182,50442,0.05378597602248192
182,50443,0.0515301451086998
182,50444,0.04265502840280533
182,50445,0.04943513870239258
182,50446,0.04458630084991455
182,50447,0.04646869748830795
182,50448,0.04971616715192795
182,50449,0.04626002535223961
182,50450,0.03772648796439171
182,50451,0.04447857290506363
182,50452,0.05004683509469032
182,50453,0.04854671284556389
182,50454,0.03523289039731026
182,50455,0.05290413275361061
182,50456,0.05044989660382271
182,50457,0.043437570333480835
182,50458,0.03105674684047699
182,50459,0.05618573725223541
182,50460,0.04005157947540283
182,50461,0.04479409381747246
182,50462,0.052567534148693085
182,50463,0.043741367757320404
182,50464,0.061841778457164764
182,50465,0.0430745892226696
182,50466,0.048262156546115875
182,50467,0.038830384612083435
182,50468,0.05450586974620819
182,50469,0.042861782014369965
182,50470,0.048074815422296524
182,50471,0.033830177038908005
182,50472,0.04959394037723541
182,50473,0.05344066023826599
182,50474,0.0594366081058979
182,50475,0.04320366680622101
182,50476,0.03340254724025726
182,50477,0.06816871464252472
182,50478,0.028316501528024673
182,50479,0.049248628318309784
182,50480,0.05512639880180359
182,50481,0.05057922378182411
182,50482,0.04988176375627518
182,50483,0.03969922661781311
182,50484,0.032374024391174316
182,50485,0.039136968553066254
182,50486,0.04661673307418823
182,50487,0.05039255693554878
182,50488,0.03351341560482979
182,50489,0.053214266896247864
182,50490,0.050266705453395844
182,50491,0.04712121933698654
182,50492,0.04174569249153137
182,50493,0.04454726725816727
182,50494,0.032917458564043045
182,50495,0.05012354254722595
182,50496,0.04192537069320679
182,50497,0.05254959315061569
182,50498,0.044293422251939774
182,50499,0.05276260897517204
182,50500,0.05609011650085449
183,50501,0.060070883482694626
183,50502,0.03921651095151901
183,50503,0.03407925367355347
183,50504,0.06776121258735657
183,50505,0.051066406071186066
183,50506,0.051186636090278625
183,50507,0.052922315895557404
183,50508,0.03819173574447632
183,50509,0.039383791387081146
183,50510,0.056310493499040604
183,50511,0.03906282037496567
183,50512,0.04013105481863022
183,50513,0.06291288882493973
183,50514,0.046537499874830246
183,50515,0.05414140969514847
183,50516,0.04775657504796982
183,50517,0.059468142688274384
183,50518,0.04519487917423248
183,50519,0.04598413035273552
183,50520,0.04491335153579712
183,50521,0.039483584463596344
183,50522,0.0533820204436779
183,50523,0.03472752124071121
183,50524,0.02758975140750408
183,50525,0.04600154981017113
183,50526,0.06068284809589386
183,50527,0.034142810851335526
183,50528,0.058200813829898834
183,50529,0.05294332653284073
183,50530,0.05384312570095062
183,50531,0.05213944613933563
183,50532,0.04968148469924927
183,50533,0.0427178218960762
183,50534,0.04778024181723595
183,50535,0.05278776213526726
183,50536,0.04596484452486038
183,50537,0.053547848016023636
183,50538,0.043119337409734726
183,50539,0.04424653202295303
183,50540,0.03218667581677437
183,50541,0.05760931596159935
183,50542,0.05191689729690552
183,50543,0.040862902998924255
183,50544,0.044672105461359024
183,50545,0.045756567269563675
183,50546,0.04151791334152222
183,50547,0.04387335479259491
183,50548,0.054935093969106674
183,50549,0.051352813839912415
183,50550,0.045549698173999786
183,50551,0.03633543848991394
183,50552,0.04304543137550354
183,50553,0.035088710486888885
183,50554,0.054927147924900055
183,50555,0.03812600299715996
183,50556,0.05327436327934265
183,50557,0.060972560197114944
183,50558,0.04360757768154144
183,50559,0.04805535078048706
183,50560,0.042539261281490326
183,50561,0.04387442395091057
183,50562,0.04193897172808647
183,50563,0.043077439069747925
183,50564,0.03391946107149124
183,50565,0.03742268681526184
183,50566,0.04403345286846161
183,50567,0.0418204739689827
183,50568,0.05070988088846207
183,50569,0.04024819657206535
183,50570,0.028922375291585922
183,50571,0.052798524498939514
183,50572,0.048272352665662766
183,50573,0.055107615888118744
183,50574,0.04742053523659706
183,50575,0.029943285509943962
183,50576,0.04787313565611839
183,50577,0.05633586645126343
183,50578,0.035845279693603516
183,50579,0.038271963596343994
183,50580,0.04009207338094711
183,50581,0.041509438306093216
183,50582,0.051824286580085754
183,50583,0.05319134145975113
183,50584,0.034983932971954346
183,50585,0.06596854329109192
183,50586,0.049123652279376984
183,50587,0.04137314856052399
183,50588,0.0513530932366848
183,50589,0.04070332273840904
183,50590,0.041864316910505295
183,50591,0.031387727707624435
183,50592,0.03792465478181839
183,50593,0.04325755313038826
183,50594,0.055803410708904266
183,50595,0.04572679102420807
183,50596,0.04865245521068573
183,50597,0.03799573332071304
183,50598,0.045470573008060455
183,50599,0.05443466454744339
183,50600,0.04111228138208389
183,50601,0.05460670590400696
183,50602,0.05292210727930069
183,50603,0.04325142502784729
183,50604,0.04951947182416916
183,50605,0.05027519166469574
183,50606,0.047140784561634064
183,50607,0.043359994888305664
183,50608,0.031695663928985596
183,50609,0.04881773516535759
183,50610,0.0452650748193264
183,50611,0.032914455980062485
183,50612,0.04793156683444977
183,50613,0.045523516833782196
183,50614,0.03387339413166046
183,50615,0.04610110819339752
183,50616,0.043062061071395874
183,50617,0.03173738718032837
183,50618,0.049441274255514145
183,50619,0.04469820857048035
183,50620,0.06041359901428223
183,50621,0.053106918931007385
183,50622,0.05386144295334816
183,50623,0.028061768040060997
183,50624,0.0429145023226738
183,50625,0.0402686707675457
183,50626,0.05061465501785278
183,50627,0.04094145447015762
183,50628,0.02875581569969654
183,50629,0.05829194188117981
183,50630,0.05517927557229996
183,50631,0.04741896316409111
183,50632,0.059803932905197144
183,50633,0.046580806374549866
183,50634,0.04130328819155693
183,50635,0.05487519130110741
183,50636,0.043493837118148804
183,50637,0.03352874889969826
183,50638,0.06585335731506348
183,50639,0.0558074489235878
183,50640,0.04315420240163803
183,50641,0.04857954755425453
183,50642,0.054438844323158264
183,50643,0.041483744978904724
183,50644,0.0356767475605011
183,50645,0.051838990300893784
183,50646,0.04483530670404434
183,50647,0.055539362132549286
183,50648,0.03417178988456726
183,50649,0.0380387008190155
183,50650,0.050693612545728683
183,50651,0.04263043403625488
183,50652,0.05592372268438339
183,50653,0.05266506224870682
183,50654,0.04614405706524849
183,50655,0.047602418810129166
183,50656,0.04657686501741409
183,50657,0.03519497066736221
183,50658,0.04113423824310303
183,50659,0.03769231587648392
183,50660,0.04276328533887863
183,50661,0.046669647097587585
183,50662,0.039682865142822266
183,50663,0.053456734865903854
183,50664,0.05152411013841629
183,50665,0.038770295679569244
183,50666,0.034189373254776
183,50667,0.04795170575380325
183,50668,0.03218851238489151
183,50669,0.03980778530240059
183,50670,0.026838766410946846
183,50671,0.04320812225341797
183,50672,0.049653954803943634
183,50673,0.047016263008117676
183,50674,0.03766711801290512
183,50675,0.05173862725496292
183,50676,0.045990630984306335
183,50677,0.03497922420501709
183,50678,0.048040635883808136
183,50679,0.038500502705574036
183,50680,0.053535863757133484
183,50681,0.07058419287204742
183,50682,0.0687960684299469
183,50683,0.03865489363670349
183,50684,0.05740039423108101
183,50685,0.04804942011833191
183,50686,0.04749497026205063
183,50687,0.04609812796115875
183,50688,0.04249461740255356
183,50689,0.04537668079137802
183,50690,0.04694842919707298
183,50691,0.04579024016857147
183,50692,0.04946226626634598
183,50693,0.03747754544019699
183,50694,0.07384851574897766
183,50695,0.05954881012439728
183,50696,0.0446171760559082
183,50697,0.04449978470802307
183,50698,0.05172290280461311
183,50699,0.051371894776821136
183,50700,0.04109862446784973
183,50701,0.03903086483478546
183,50702,0.041042760014534
183,50703,0.06020877882838249
183,50704,0.04681786149740219
183,50705,0.03453768789768219
183,50706,0.0412006601691246
183,50707,0.03474120423197746
183,50708,0.04242691397666931
183,50709,0.04554319381713867
183,50710,0.038661111146211624
183,50711,0.05753020942211151
183,50712,0.038192205131053925
183,50713,0.04506325721740723
183,50714,0.03611938655376434
183,50715,0.03263251483440399
183,50716,0.02631695568561554
183,50717,0.042111340910196304
183,50718,0.042538147419691086
183,50719,0.03836987540125847
183,50720,0.04773835837841034
183,50721,0.05769173800945282
183,50722,0.07425463199615479
183,50723,0.07690843939781189
183,50724,0.046915505081415176
183,50725,0.047334812581539154
183,50726,0.03956802561879158
183,50727,0.049918033182621
183,50728,0.038829393684864044
183,50729,0.06030471250414848
183,50730,0.04269345477223396
183,50731,0.055536411702632904
183,50732,0.046434178948402405
183,50733,0.044762060046195984
183,50734,0.04881426319479942
183,50735,0.05372077599167824
183,50736,0.04068285599350929
183,50737,0.03470911085605621
183,50738,0.03096669167280197
183,50739,0.05164831876754761
183,50740,0.03377190977334976
183,50741,0.040050823241472244
183,50742,0.05697409808635712
183,50743,0.05075950548052788
183,50744,0.03825641795992851
183,50745,0.037261560559272766
183,50746,0.030283533036708832
183,50747,0.04161088168621063
183,50748,0.047600094228982925
183,50749,0.04639056697487831
183,50750,0.046621933579444885
183,50751,0.03957159072160721
183,50752,0.03972340375185013
183,50753,0.04280867427587509
183,50754,0.04121020436286926
183,50755,0.04651952534914017
183,50756,0.03265360742807388
183,50757,0.060590676963329315
183,50758,0.046312227845191956
183,50759,0.06112015247344971
183,50760,0.04554837942123413
183,50761,0.05647146701812744
183,50762,0.03747649863362312
183,50763,0.05747324600815773
183,50764,0.030950993299484253
183,50765,0.06059705838561058
183,50766,0.04276419058442116
183,50767,0.0506620779633522
183,50768,0.049570225179195404
183,50769,0.05354999750852585
183,50770,0.050891242921352386
183,50771,0.044174447655677795
183,50772,0.04747144877910614
183,50773,0.047650180757045746
183,50774,0.04345152527093887
183,50775,0.052549608051776886
183,50776,0.0509628988802433
183,50777,0.04484758526086807
183,50778,0.023261040449142456
183,50779,0.0407082624733448
183,50780,0.036522671580314636
183,50781,0.04943784326314926
183,50782,0.06640925258398056
183,50783,0.04263880103826523
183,50784,0.044159092009067535
183,50785,0.04228939116001129
183,50786,0.02228691801428795
183,50787,0.05315835401415825
183,50788,0.044760145246982574
183,50789,0.04810525104403496
183,50790,0.04021679237484932
183,50791,0.0696231797337532
183,50792,0.052124328911304474
183,50793,0.0305110365152359
183,50794,0.044869258999824524
183,50795,0.04250109940767288
183,50796,0.054425738751888275
183,50797,0.04120173305273056
183,50798,0.05837990716099739
183,50799,0.058574214577674866
183,50800,0.027150506153702736
183,50801,0.047489508986473083
183,50802,0.06020690128207207
183,50803,0.058260150253772736
183,50804,0.06015180051326752
183,50805,0.035079438239336014
183,50806,0.03435962647199631
183,50807,0.04417993873357773
183,50808,0.052900731563568115
183,50809,0.04196628928184509
183,50810,0.045589666813611984
183,50811,0.06338144093751907
183,50812,0.04177645593881607
183,50813,0.03445856273174286
183,50814,0.03915373235940933
183,50815,0.04585579037666321
183,50816,0.03829794377088547
183,50817,0.05406581237912178
183,50818,0.03965974599123001
183,50819,0.034014150500297546
183,50820,0.04617939889431
183,50821,0.037594154477119446
183,50822,0.03570765256881714
183,50823,0.04989837855100632
183,50824,0.04037229344248772
183,50825,0.038170717656612396
183,50826,0.035089731216430664
183,50827,0.04701002687215805
183,50828,0.03851889818906784
183,50829,0.04558449611067772
183,50830,0.049802377820014954
183,50831,0.040968433022499084
183,50832,0.0395391508936882
183,50833,0.048241809010505676
183,50834,0.0276353657245636
183,50835,0.035324305295944214
183,50836,0.06609344482421875
183,50837,0.045003727078437805
183,50838,0.04153051972389221
183,50839,0.025111613795161247
183,50840,0.04069579392671585
183,50841,0.029169276356697083
183,50842,0.04816223680973053
183,50843,0.035551853477954865
183,50844,0.04412341117858887
183,50845,0.026156948879361153
183,50846,0.02561960183084011
183,50847,0.04001524671912193
183,50848,0.0518980473279953
183,50849,0.03674417734146118
183,50850,0.05657574534416199
183,50851,0.04660433530807495
183,50852,0.05088615417480469
183,50853,0.03365457057952881
183,50854,0.046116650104522705
183,50855,0.04834897071123123
183,50856,0.04514756798744202
183,50857,0.04745817929506302
183,50858,0.03979523852467537
183,50859,0.042545586824417114
183,50860,0.032145559787750244
183,50861,0.052987582981586456
183,50862,0.05110812559723854
183,50863,0.029472999274730682
183,50864,0.042907848954200745
183,50865,0.04770386219024658
183,50866,0.05374543368816376
183,50867,0.04867052286863327
183,50868,0.04062016308307648
183,50869,0.04893742874264717
183,50870,0.054295554757118225
183,50871,0.03608763590455055
183,50872,0.03964994475245476
183,50873,0.05436719208955765
183,50874,0.04130202531814575
183,50875,0.0418262742459774
183,50876,0.03412272036075592
183,50877,0.06735123693943024
183,50878,0.037261392921209335
183,50879,0.04416497424244881
183,50880,0.053662195801734924
183,50881,0.06290590018033981
183,50882,0.048142366111278534
183,50883,0.039495937526226044
183,50884,0.03942997008562088
183,50885,0.038101471960544586
183,50886,0.05470142886042595
183,50887,0.03938095644116402
183,50888,0.036709632724523544
183,50889,0.053113240748643875
183,50890,0.05911654233932495
183,50891,0.04257885366678238
183,50892,0.04315710440278053
183,50893,0.038020990788936615
183,50894,0.037280693650245667
183,50895,0.04128405451774597
183,50896,0.0451466366648674
183,50897,0.05437832325696945
183,50898,0.032323017716407776
183,50899,0.030723659321665764
183,50900,0.059983476996421814
183,50901,0.0549829937517643
183,50902,0.0445546917617321
183,50903,0.03856052830815315
183,50904,0.04209296777844429
183,50905,0.046947017312049866
183,50906,0.04381115362048149
183,50907,0.03838447481393814
183,50908,0.04107841104269028
183,50909,0.052737705409526825
183,50910,0.042179323732852936
183,50911,0.04331056773662567
183,50912,0.03860744461417198
183,50913,0.04846608266234398
183,50914,0.03495415300130844
183,50915,0.034503430128097534
183,50916,0.059506598860025406
183,50917,0.04435378313064575
183,50918,0.04278182238340378
183,50919,0.03456573933362961
183,50920,0.032210659235715866
183,50921,0.04324822127819061
183,50922,0.038147665560245514
183,50923,0.047043271362781525
183,50924,0.03276655822992325
183,50925,0.025649510324001312
183,50926,0.04371768981218338
183,50927,0.03961624205112457
183,50928,0.05175993591547012
183,50929,0.04363996535539627
183,50930,0.0539705753326416
183,50931,0.041192278265953064
183,50932,0.036440879106521606
183,50933,0.046163663268089294
183,50934,0.049954719841480255
183,50935,0.04092001914978027
183,50936,0.050914570689201355
183,50937,0.04665853828191757
183,50938,0.05543138086795807
183,50939,0.05930480360984802
183,50940,0.03310076892375946
183,50941,0.03736066818237305
183,50942,0.03955059498548508
183,50943,0.03933236002922058
183,50944,0.03293609619140625
183,50945,0.05090462416410446
183,50946,0.06542640924453735
183,50947,0.04013277590274811
183,50948,0.05353236570954323
183,50949,0.04559437930583954
183,50950,0.05929064750671387
183,50951,0.038357872515916824
183,50952,0.03913585841655731
183,50953,0.042991459369659424
183,50954,0.03622475266456604
183,50955,0.03060615435242653
183,50956,0.045509740710258484
183,50957,0.04275134578347206
183,50958,0.03254641592502594
183,50959,0.04302932322025299
183,50960,0.0438910648226738
183,50961,0.039295829832553864
183,50962,0.05762422829866409
183,50963,0.03299136459827423
183,50964,0.04275219142436981
