223,64212,0.056792840361595154
223,64213,0.04650241881608963
223,64214,0.048673249781131744
223,64215,0.054639432579278946
223,64216,0.05580862611532211
223,64217,0.045091066509485245
223,64218,0.05767793953418732
223,64219,0.050948962569236755
223,64220,0.04794798046350479
223,64221,0.05478702113032341
223,64222,0.05033736303448677
223,64223,0.07249194383621216
223,64224,0.05235908553004265
223,64225,0.047605060040950775
223,64226,0.057714611291885376
223,64227,0.05662126839160919
223,64228,0.04860039800405502
223,64229,0.04715302586555481
223,64230,0.04932103306055069
223,64231,0.06270092725753784
223,64232,0.0519389845430851
223,64233,0.04283289983868599
223,64234,0.0484134703874588
223,64235,0.05094333738088608
223,64236,0.05591260641813278
223,64237,0.04831431433558464
223,64238,0.07065846771001816
223,64239,0.06189138442277908
223,64240,0.04481464996933937
223,64241,0.061946623027324677
223,64242,0.05260341987013817
223,64243,0.04669874534010887
223,64244,0.04279889538884163
223,64245,0.0688885748386383
223,64246,0.058794211596250534
223,64247,0.0688057541847229
223,64248,0.04791945219039917
223,64249,0.062440305948257446
223,64250,0.05588092654943466
223,64251,0.04360596835613251
223,64252,0.051911137998104095
223,64253,0.07074801623821259
223,64254,0.05647612363100052
223,64255,0.045898981392383575
223,64256,0.043783530592918396
223,64257,0.06584726274013519
223,64258,0.04853849112987518
223,64259,0.04823213815689087
223,64260,0.0498419813811779
223,64261,0.05693415552377701
223,64262,0.05279601365327835
223,64263,0.06398151814937592
223,64264,0.0828804150223732
223,64265,0.04435260221362114
223,64266,0.07093285769224167
223,64267,0.04928892105817795
223,64268,0.0637839287519455
223,64269,0.07054279744625092
223,64270,0.06163005158305168
223,64271,0.04989337548613548
223,64272,0.056054119020700455
223,64273,0.04184723645448685
223,64274,0.06363199651241302
223,64275,0.05125898867845535
223,64276,0.06565088033676147
223,64277,0.061447687447071075
223,64278,0.06535958498716354
223,64279,0.049689583480358124
223,64280,0.05219056457281113
223,64281,0.06299550831317902
223,64282,0.0469355583190918
223,64283,0.0484667643904686
223,64284,0.07330435514450073
223,64285,0.06345949321985245
223,64286,0.05422981083393097
223,64287,0.048946917057037354
223,64288,0.051190335303545
223,64289,0.060340385884046555
223,64290,0.04230799525976181
223,64291,0.0514526441693306
223,64292,0.03731198236346245
223,64293,0.05234432592988014
223,64294,0.049043577164411545
223,64295,0.07283847033977509
223,64296,0.06033235788345337
223,64297,0.051980212330818176
223,64298,0.05728106200695038
223,64299,0.05442414432764053
223,64300,0.04835027456283569
223,64301,0.04369843006134033
223,64302,0.05527564138174057
223,64303,0.05352303013205528
223,64304,0.0608920156955719
223,64305,0.056670188903808594
223,64306,0.0386979803442955
223,64307,0.04074714332818985
223,64308,0.07471316307783127
223,64309,0.05745963007211685
223,64310,0.05906109884381294
223,64311,0.05696491152048111
223,64312,0.061377912759780884
223,64313,0.05832403898239136
223,64314,0.061753153800964355
223,64315,0.04206525534391403
223,64316,0.05685580149292946
223,64317,0.06016711890697479
223,64318,0.057608462870121
223,64319,0.051255155354738235
223,64320,0.07136981189250946
223,64321,0.06267945468425751
223,64322,0.05149047076702118
223,64323,0.049570392817258835
223,64324,0.07454931735992432
223,64325,0.05468083918094635
223,64326,0.044670820236206055
223,64327,0.055509164929389954
223,64328,0.04584555700421333
223,64329,0.052531372755765915
223,64330,0.06228619068861008
223,64331,0.04660707712173462
223,64332,0.06160268932580948
223,64333,0.052944377064704895
223,64334,0.07337956130504608
223,64335,0.055532075464725494
223,64336,0.06368310749530792
223,64337,0.04171811789274216
223,64338,0.03758487105369568
223,64339,0.04091448336839676
223,64340,0.04419626295566559
223,64341,0.05593036487698555
223,64342,0.04715866595506668
223,64343,0.030714260414242744
223,64344,0.04212645813822746
223,64345,0.04388139396905899
223,64346,0.052356377243995667
223,64347,0.05530091002583504
223,64348,0.05391724407672882
223,64349,0.038409437984228134
223,64350,0.05407647415995598
223,64351,0.04439563304185867
223,64352,0.050511494278907776
223,64353,0.03861698880791664
223,64354,0.0450669564306736
223,64355,0.04550599679350853
223,64356,0.03802131861448288
223,64357,0.031587470322847366
223,64358,0.0437154546380043
223,64359,0.039818573743104935
223,64360,0.04596651345491409
223,64361,0.03994040936231613
223,64362,0.051733192056417465
223,64363,0.04378135874867439
223,64364,0.04514600336551666
223,64365,0.051846835762262344
223,64366,0.05818913131952286
223,64367,0.05575601011514664
223,64368,0.05302078276872635
223,64369,0.03960954397916794
223,64370,0.03757800906896591
223,64371,0.050793953239917755
223,64372,0.07169423997402191
223,64373,0.03751305490732193
223,64374,0.05068141222000122
223,64375,0.0511520691215992
223,64376,0.05025117099285126
223,64377,0.0652846023440361
223,64378,0.04063485935330391
223,64379,0.05348390340805054
223,64380,0.06042764335870743
223,64381,0.05603742599487305
223,64382,0.06224096938967705
223,64383,0.05655786767601967
223,64384,0.04112382233142853
223,64385,0.033001117408275604
223,64386,0.05604813992977142
223,64387,0.05038032680749893
223,64388,0.04955033212900162
223,64389,0.05111169442534447
223,64390,0.042635031044483185
223,64391,0.0580558180809021
223,64392,0.045313507318496704
223,64393,0.05077795684337616
223,64394,0.069347083568573
223,64395,0.04555623233318329
223,64396,0.0557650551199913
223,64397,0.05047920346260071
223,64398,0.047788165509700775
223,64399,0.05683557689189911
223,64400,0.04806916415691376
223,64401,0.06577811390161514
223,64402,0.05265859514474869
223,64403,0.04336444288492203
223,64404,0.06025400012731552
223,64405,0.047544971108436584
223,64406,0.0532168447971344
223,64407,0.03356718271970749
223,64408,0.04981214553117752
223,64409,0.049038879573345184
223,64410,0.06320440024137497
223,64411,0.04849305748939514
223,64412,0.06647805869579315
223,64413,0.033903755247592926
223,64414,0.04467956721782684
223,64415,0.04532262682914734
223,64416,0.039404626935720444
223,64417,0.04541276395320892
223,64418,0.06547036021947861
223,64419,0.04817156866192818
223,64420,0.057790935039520264
223,64421,0.05042887479066849
223,64422,0.04705716669559479
223,64423,0.033751994371414185
223,64424,0.048177462071180344
223,64425,0.05458386614918709
223,64426,0.05274644121527672
223,64427,0.05678987503051758
223,64428,0.06068722903728485
223,64429,0.06243715062737465
223,64430,0.06485594809055328
223,64431,0.07171031832695007
223,64432,0.05225954204797745
223,64433,0.06004558131098747
223,64434,0.06066418066620827
223,64435,0.04685325548052788
223,64436,0.04391397535800934
223,64437,0.054530322551727295
223,64438,0.05140295997262001
223,64439,0.057573653757572174
223,64440,0.07124054431915283
223,64441,0.04603245109319687
223,64442,0.062121376395225525
223,64443,0.05011451616883278
223,64444,0.0686875656247139
223,64445,0.056395307183265686
223,64446,0.0535266287624836
223,64447,0.04890238493680954
223,64448,0.047682881355285645
223,64449,0.06532509624958038
223,64450,0.05211741104722023
223,64451,0.04027700424194336
223,64452,0.044772833585739136
223,64453,0.06110446900129318
223,64454,0.05596005544066429
223,64455,0.05437484756112099
223,64456,0.054790008813142776
223,64457,0.04610498622059822
223,64458,0.052824921905994415
223,64459,0.05122683197259903
223,64460,0.05138063803315163
223,64461,0.041010282933712006
223,64462,0.053523942828178406
223,64463,0.04892749339342117
223,64464,0.04396984726190567
223,64465,0.0517188161611557
223,64466,0.045666374266147614
223,64467,0.045576803386211395
223,64468,0.051211025565862656
223,64469,0.04084298387169838
223,64470,0.05337484925985336
223,64471,0.05000222474336624
223,64472,0.06068051606416702
223,64473,0.04795574024319649
223,64474,0.04083028435707092
223,64475,0.044978607445955276
223,64476,0.04810987785458565
223,64477,0.05045241862535477
223,64478,0.0460243746638298
223,64479,0.03654331713914871
223,64480,0.050906576216220856
223,64481,0.0626479983329773
223,64482,0.04611713066697121
223,64483,0.05548185110092163
223,64484,0.042600855231285095
223,64485,0.06428036838769913
223,64486,0.040003057569265366
223,64487,0.03895851969718933
223,64488,0.049538832157850266
223,64489,0.04214753210544586
223,64490,0.05518228933215141
223,64491,0.062175996601581573
223,64492,0.04194798320531845
223,64493,0.0409824401140213
223,64494,0.05066998675465584
223,64495,0.05207038298249245
223,64496,0.05534490942955017
223,64497,0.04198182374238968
223,64498,0.031050782650709152
223,64499,0.046943433582782745
223,64500,0.046577200293540955
223,64501,0.054568201303482056
223,64502,0.05591897666454315
223,64503,0.03893299028277397
223,64504,0.05164295434951782
223,64505,0.05131504684686661
223,64506,0.0742897242307663
223,64507,0.04849942773580551
223,64508,0.04992232844233513
223,64509,0.06843865662813187
223,64510,0.06898312270641327
223,64511,0.049268774688243866
223,64512,0.051348976790905
223,64513,0.06045078858733177
223,64514,0.060770682990550995
223,64515,0.048626501113176346
223,64516,0.041691794991493225
223,64517,0.04665382206439972
223,64518,0.05710160732269287
223,64519,0.04463428631424904
223,64520,0.04046403616666794
223,64521,0.05969880148768425
223,64522,0.052133623510599136
223,64523,0.0439898818731308
223,64524,0.05944342538714409
223,64525,0.05073145031929016
223,64526,0.048630788922309875
223,64527,0.04612470418214798
223,64528,0.053202323615550995
223,64529,0.06257292628288269
223,64530,0.03520852327346802
223,64531,0.053340502083301544
223,64532,0.06906811892986298
223,64533,0.05104947090148926
223,64534,0.055950701236724854
223,64535,0.045768894255161285
223,64536,0.056931931525468826
223,64537,0.039393916726112366
223,64538,0.050300441682338715
223,64539,0.03769098222255707
223,64540,0.05313803255558014
223,64541,0.0440824031829834
223,64542,0.04284486547112465
223,64543,0.05129435658454895
223,64544,0.04424700513482094
223,64545,0.06848526000976562
223,64546,0.05104803293943405
223,64547,0.05403391644358635
223,64548,0.04727615788578987
223,64549,0.04891710728406906
223,64550,0.04843303561210632
223,64551,0.04440390318632126
223,64552,0.05934647470712662
223,64553,0.050764769315719604
223,64554,0.0422489233314991
223,64555,0.05504686012864113
223,64556,0.045354023575782776
223,64557,0.0511254146695137
223,64558,0.06040800362825394
223,64559,0.039682526141405106
223,64560,0.03624069690704346
223,64561,0.045114271342754364
223,64562,0.0429048128426075
223,64563,0.03984017297625542
223,64564,0.04348335415124893
223,64565,0.05402926728129387
223,64566,0.043529264628887177
223,64567,0.04024069383740425
224,64568,0.04265457019209862
224,64569,0.04650252312421799
224,64570,0.03508822247385979
224,64571,0.05564599484205246
224,64572,0.031390879303216934
224,64573,0.06896784901618958
224,64574,0.042883846908807755
224,64575,0.04502495378255844
224,64576,0.05016946792602539
224,64577,0.054192110896110535
224,64578,0.04640030860900879
224,64579,0.04636193439364433
224,64580,0.04247114062309265
224,64581,0.034958697855472565
224,64582,0.04845008999109268
224,64583,0.04942572861909866
224,64584,0.06744308024644852
224,64585,0.06426370143890381
224,64586,0.04864085465669632
224,64587,0.04848261550068855
224,64588,0.049054212868213654
224,64589,0.047902707010507584
224,64590,0.06762883812189102
224,64591,0.060977011919021606
224,64592,0.07835128158330917
224,64593,0.05570268630981445
224,64594,0.03568270802497864
224,64595,0.0398501455783844
224,64596,0.06526970863342285
224,64597,0.0585283488035202
224,64598,0.049696166068315506
224,64599,0.06093759834766388
224,64600,0.05182074010372162
224,64601,0.04963585361838341
224,64602,0.06410019099712372
224,64603,0.04834918677806854
224,64604,0.046634066849946976
224,64605,0.0469621978700161
224,64606,0.064521923661232
224,64607,0.055831536650657654
224,64608,0.07091067731380463
224,64609,0.052476245909929276
224,64610,0.0607113391160965
224,64611,0.04629434645175934
224,64612,0.0627923309803009
224,64613,0.05256149172782898
224,64614,0.04739433526992798
224,64615,0.06107968091964722
224,64616,0.0474439300596714
224,64617,0.057990532368421555
224,64618,0.06503626704216003
224,64619,0.03707171976566315
224,64620,0.056696705520153046
224,64621,0.04715222865343094
224,64622,0.03578031435608864
224,64623,0.05340801924467087
224,64624,0.04833438992500305
224,64625,0.055089063942432404
224,64626,0.05739915370941162
224,64627,0.0456286184489727
224,64628,0.04659275710582733
224,64629,0.03201824054121971
224,64630,0.04749740660190582
224,64631,0.046994127333164215
224,64632,0.04416859149932861
224,64633,0.06801840662956238
224,64634,0.05045754462480545
224,64635,0.07267480343580246
224,64636,0.05684409663081169
224,64637,0.05791763588786125
224,64638,0.04927932471036911
224,64639,0.04647994786500931
224,64640,0.06095394492149353
224,64641,0.04273735731840134
224,64642,0.05883066728711128
224,64643,0.057915735989809036
224,64644,0.05200142413377762
224,64645,0.0595054104924202
224,64646,0.057269349694252014
224,64647,0.04489383101463318
224,64648,0.061262376606464386
224,64649,0.06033036857843399
224,64650,0.05168216675519943
224,64651,0.053643230348825455
224,64652,0.039981644600629807
224,64653,0.044234808534383774
224,64654,0.060547951608896255
224,64655,0.05228627845644951
224,64656,0.04557150602340698
224,64657,0.05111154541373253
224,64658,0.050336480140686035
224,64659,0.045128047466278076
224,64660,0.05580749362707138
224,64661,0.04329976812005043
224,64662,0.048214059323072433
224,64663,0.04560978710651398
224,64664,0.04900757968425751
224,64665,0.05525640770792961
224,64666,0.04229038208723068
224,64667,0.05174003168940544
224,64668,0.04671495780348778
224,64669,0.053856782615184784
224,64670,0.040626369416713715
224,64671,0.04432820528745651
224,64672,0.058755308389663696
224,64673,0.046728432178497314
224,64674,0.04935743659734726
224,64675,0.041391756385564804
224,64676,0.0528918020427227
224,64677,0.03910933434963226
224,64678,0.05678597837686539
224,64679,0.04877908527851105
224,64680,0.04750778153538704
224,64681,0.03421849012374878
224,64682,0.046493563801050186
224,64683,0.05549159646034241
224,64684,0.05343165993690491
224,64685,0.04926389455795288
224,64686,0.04858759418129921
224,64687,0.044149383902549744
224,64688,0.03640870749950409
224,64689,0.05059657618403435
224,64690,0.06216990947723389
224,64691,0.04871654883027077
224,64692,0.042592667043209076
224,64693,0.04552309215068817
224,64694,0.04102736711502075
224,64695,0.04421345144510269
224,64696,0.047238171100616455
224,64697,0.052786268293857574
224,64698,0.05847254395484924
224,64699,0.0446658730506897
224,64700,0.054566413164138794
224,64701,0.05449536815285683
224,64702,0.03872326761484146
224,64703,0.04878824204206467
224,64704,0.042595017701387405
224,64705,0.040256500244140625
224,64706,0.04715384170413017
224,64707,0.03907904028892517
224,64708,0.03742348402738571
224,64709,0.053653255105018616
224,64710,0.04742103070020676
224,64711,0.05546240136027336
224,64712,0.04376965016126633
224,64713,0.06167609244585037
224,64714,0.05650387331843376
224,64715,0.04816006124019623
224,64716,0.04642427712678909
224,64717,0.048401784151792526
224,64718,0.04669596999883652
224,64719,0.03004590794444084
224,64720,0.06276600062847137
224,64721,0.052275292575359344
224,64722,0.042909808456897736
224,64723,0.02747383713722229
224,64724,0.044181112200021744
224,64725,0.04848363250494003
224,64726,0.06845606118440628
224,64727,0.051328592002391815
224,64728,0.04693525284528732
224,64729,0.03832893818616867
224,64730,0.04919963330030441
224,64731,0.06008736789226532
224,64732,0.05185670033097267
224,64733,0.03432858735322952
224,64734,0.03618498519062996
224,64735,0.05245134234428406
224,64736,0.05039380490779877
224,64737,0.05184996500611305
224,64738,0.05124609172344208
224,64739,0.035626236349344254
224,64740,0.05193280428647995
224,64741,0.04432450234889984
224,64742,0.062272533774375916
224,64743,0.04873443767428398
224,64744,0.054489053785800934
224,64745,0.05738375335931778
224,64746,0.0499427393078804
224,64747,0.04745255410671234
224,64748,0.03791512921452522
224,64749,0.05780072882771492
224,64750,0.0367983840405941
224,64751,0.04565132409334183
224,64752,0.06322997808456421
224,64753,0.048568278551101685
224,64754,0.050529152154922485
224,64755,0.04573887959122658
224,64756,0.04124364256858826
224,64757,0.04196085408329964
224,64758,0.04234437644481659
224,64759,0.03819715231657028
224,64760,0.042734984308481216
224,64761,0.046226538717746735
224,64762,0.0360725075006485
224,64763,0.053625788539648056
224,64764,0.06602373719215393
224,64765,0.05524425581097603
224,64766,0.04966329410672188
224,64767,0.044923096895217896
224,64768,0.03865952044725418
224,64769,0.03262884542346001
224,64770,0.05246850103139877
224,64771,0.06595075130462646
224,64772,0.04952458292245865
224,64773,0.038164958357810974
224,64774,0.04327748715877533
224,64775,0.037656139582395554
224,64776,0.054599907249212265
224,64777,0.04464937001466751
224,64778,0.05440463498234749
224,64779,0.03478093445301056
224,64780,0.028984375298023224
224,64781,0.03314720839262009
224,64782,0.058850616216659546
224,64783,0.037151776254177094
224,64784,0.05407823622226715
224,64785,0.054506219923496246
224,64786,0.06250528991222382
224,64787,0.04460890218615532
224,64788,0.04584740102291107
224,64789,0.049057796597480774
224,64790,0.04397886246442795
224,64791,0.04457598924636841
224,64792,0.05611728876829147
224,64793,0.045922957360744476
224,64794,0.05132181569933891
224,64795,0.029911115765571594
224,64796,0.03690469637513161
224,64797,0.05417046695947647
224,64798,0.051440246403217316
224,64799,0.048809826374053955
224,64800,0.056955330073833466
224,64801,0.04485129565000534
224,64802,0.04390040412545204
224,64803,0.048672765493392944
224,64804,0.04570646956562996
224,64805,0.05908283218741417
224,64806,0.04788853973150253
224,64807,0.04772910475730896
224,64808,0.05439595505595207
224,64809,0.05169227719306946
224,64810,0.04841786250472069
224,64811,0.06857360154390335
224,64812,0.03211509436368942
224,64813,0.04364396631717682
224,64814,0.052652452141046524
224,64815,0.04619799554347992
224,64816,0.04890977591276169
224,64817,0.06410365551710129
224,64818,0.044757843017578125
224,64819,0.044941600412130356
224,64820,0.05448282137513161
224,64821,0.05828546732664108
224,64822,0.05257260799407959
224,64823,0.04495453089475632
224,64824,0.045792847871780396
224,64825,0.027536367997527122
224,64826,0.04400959610939026
224,64827,0.04215516149997711
224,64828,0.03291989862918854
224,64829,0.05249403417110443
224,64830,0.04660371318459511
224,64831,0.03969806432723999
224,64832,0.04878054931759834
224,64833,0.0387527272105217
224,64834,0.03502853587269783
224,64835,0.05473901331424713
224,64836,0.04945574700832367
224,64837,0.043118491768836975
224,64838,0.05249953269958496
224,64839,0.05395365506410599
224,64840,0.04642876982688904
224,64841,0.050009846687316895
224,64842,0.03632289171218872
224,64843,0.04643602669239044
224,64844,0.05053623020648956
224,64845,0.036285292357206345
224,64846,0.036263320595026016
224,64847,0.04071065038442612
224,64848,0.03566501662135124
224,64849,0.047064416110515594
224,64850,0.05325453355908394
224,64851,0.049774762243032455
224,64852,0.05908260494470596
224,64853,0.038596950471401215
224,64854,0.057268138974905014
224,64855,0.04562799260020256
224,64856,0.04789470136165619
224,64857,0.05713319778442383
224,64858,0.05198653042316437
224,64859,0.05295359343290329
224,64860,0.04531574249267578
224,64861,0.057374004274606705
224,64862,0.043025318533182144
224,64863,0.05348711460828781
224,64864,0.043677594512701035
224,64865,0.04531913250684738
224,64866,0.04964735731482506
224,64867,0.061929766088724136
224,64868,0.06429813802242279
224,64869,0.05322748050093651
224,64870,0.03503381460905075
224,64871,0.042369455099105835
224,64872,0.04330085963010788
224,64873,0.0830858051776886
224,64874,0.050014205276966095
224,64875,0.04664605110883713
224,64876,0.06517648696899414
224,64877,0.047524139285087585
224,64878,0.04842301085591316
224,64879,0.05303040146827698
224,64880,0.04578156769275665
224,64881,0.05418498441576958
224,64882,0.04639558121562004
224,64883,0.042651187628507614
224,64884,0.03950924798846245
224,64885,0.06343428790569305
224,64886,0.04465994983911514
224,64887,0.041626058518886566
224,64888,0.03695303946733475
224,64889,0.028473740443587303
224,64890,0.046850018203258514
224,64891,0.045459918677806854
224,64892,0.05435214936733246
224,64893,0.05540494620800018
224,64894,0.03955621272325516
224,64895,0.04738160967826843
224,64896,0.05374915525317192
224,64897,0.03999926149845123
224,64898,0.04002413898706436
224,64899,0.04425693303346634
224,64900,0.03363793343305588
224,64901,0.05058573931455612
224,64902,0.06674426794052124
224,64903,0.03630121797323227
224,64904,0.03917882591485977
224,64905,0.04402357339859009
224,64906,0.05478154867887497
224,64907,0.0481884628534317
224,64908,0.05980400741100311
224,64909,0.03938568755984306
224,64910,0.05638286843895912
224,64911,0.05933421850204468
224,64912,0.04806467890739441
224,64913,0.038936711847782135
224,64914,0.050966713577508926
224,64915,0.04201367124915123
224,64916,0.050501346588134766
224,64917,0.035443954169750214
224,64918,0.05238790810108185
224,64919,0.05038440227508545
224,64920,0.03515181690454483
224,64921,0.03603749722242355
224,64922,0.03826744854450226
224,64923,0.05898425728082657
224,64924,0.03954003006219864
224,64925,0.05369634926319122
224,64926,0.048457369208335876
224,64927,0.04031561687588692
224,64928,0.03849412500858307
224,64929,0.03976460546255112
224,64930,0.04442235827445984
224,64931,0.06299920380115509
224,64932,0.04220617562532425
224,64933,0.050129931420087814
224,64934,0.04066673666238785
224,64935,0.03416166454553604
224,64936,0.038070570677518845
224,64937,0.04048920422792435
224,64938,0.04340662062168121
224,64939,0.054494671523571014
224,64940,0.03427177667617798
224,64941,0.03919557109475136
224,64942,0.033222898840904236
224,64943,0.02401709370315075
224,64944,0.043763160705566406
224,64945,0.03349631279706955
224,64946,0.04198053106665611
224,64947,0.03096010908484459
224,64948,0.045964695513248444
224,64949,0.027514874935150146
224,64950,0.04928883537650108
224,64951,0.03985466808080673
224,64952,0.04494968429207802
224,64953,0.03261299431324005
224,64954,0.03396499156951904
224,64955,0.04207088425755501
224,64956,0.03303910791873932
224,64957,0.030044417828321457
224,64958,0.03811369091272354
224,64959,0.05728297680616379
224,64960,0.05189037322998047
224,64961,0.038239214569330215
224,64962,0.06558888405561447
224,64963,0.053772300481796265
224,64964,0.04613569378852844
224,64965,0.042173419147729874
224,64966,0.05913723260164261
224,64967,0.05461377277970314
224,64968,0.05396765470504761
224,64969,0.04490828886628151
224,64970,0.04577747732400894
224,64971,0.035062167793512344
224,64972,0.0470692440867424
224,64973,0.054976873099803925
224,64974,0.047263696789741516
224,64975,0.053428106009960175
224,64976,0.042143017053604126
224,64977,0.03868791460990906
224,64978,0.04816614091396332
224,64979,0.049850426614284515
224,64980,0.04007624834775925
224,64981,0.06859902292490005
224,64982,0.03601526468992233
224,64983,0.051712170243263245
224,64984,0.03678010404109955
224,64985,0.04105793312191963
224,64986,0.03644520416855812
224,64987,0.03403105586767197
224,64988,0.05719153583049774
224,64989,0.03464595228433609
224,64990,0.036568231880664825
224,64991,0.05677444487810135
224,64992,0.03984864801168442
224,64993,0.049846671521663666
224,64994,0.026795577257871628
224,64995,0.04169604182243347
224,64996,0.046993687748909
224,64997,0.05854500085115433
224,64998,0.04592372477054596
224,64999,0.03353822976350784
224,65000,0.055465079843997955
224,65001,0.034309983253479004
224,65002,0.037057194858789444
224,65003,0.05512862652540207
224,65004,0.04420645534992218
224,65005,0.04442046210169792
224,65006,0.04150688648223877
224,65007,0.058939702808856964
224,65008,0.051049165427684784
224,65009,0.05007106438279152
224,65010,0.05359268933534622
224,65011,0.050301432609558105
224,65012,0.05780424177646637
224,65013,0.03815552219748497
224,65014,0.03883815184235573
224,65015,0.050440505146980286
224,65016,0.03517415374517441
224,65017,0.061486296355724335
224,65018,0.05453077703714371
224,65019,0.05392050743103027
224,65020,0.04376837611198425
224,65021,0.04764820635318756
224,65022,0.033256642520427704
224,65023,0.03895489126443863
224,65024,0.0474824421107769
224,65025,0.04686620831489563
224,65026,0.05610819533467293
224,65027,0.04059455543756485
224,65028,0.053560853004455566
224,65029,0.04982157051563263
224,65030,0.0450793132185936
224,65031,0.048613809049129486
224,65032,0.04931420832872391
224,65033,0.05193296819925308
224,65034,0.045900389552116394
224,65035,0.040981460362672806
224,65036,0.04942505061626434
224,65037,0.035609785467386246
224,65038,0.05090007930994034
224,65039,0.07014518231153488
224,65040,0.051849011331796646
224,65041,0.038040149956941605
224,65042,0.06789351999759674
224,65043,0.0413026437163353
224,65044,0.041738659143447876
224,65045,0.04226621240377426
224,65046,0.05529399961233139
224,65047,0.0456978939473629
224,65048,0.04202381893992424
224,65049,0.04361434280872345
224,65050,0.048169154673814774
224,65051,0.027914317324757576
224,65052,0.039368778467178345
224,65053,0.05145183205604553
224,65054,0.043971043080091476
224,65055,0.039755403995513916
224,65056,0.04670591652393341
224,65057,0.04421176016330719
224,65058,0.04169238358736038
224,65059,0.0431327261030674
224,65060,0.03709150105714798
224,65061,0.04285936802625656
224,65062,0.043315574526786804
224,65063,0.05497797951102257
224,65064,0.0464898943901062
224,65065,0.03776245564222336
224,65066,0.04772968217730522
224,65067,0.027909228578209877
224,65068,0.04758609086275101
224,65069,0.031230691820383072
224,65070,0.04377806559205055
224,65071,0.044286664575338364
224,65072,0.06619630753993988
224,65073,0.042624250054359436
224,65074,0.03535276651382446
224,65075,0.04129447788000107
224,65076,0.046706315129995346
224,65077,0.043612316250801086
224,65078,0.04559512436389923
224,65079,0.04898571968078613
224,65080,0.05658625066280365
224,65081,0.03193919360637665
224,65082,0.0539633072912693
224,65083,0.029778949916362762
224,65084,0.06148350238800049
224,65085,0.03643442317843437
224,65086,0.049413178116083145
224,65087,0.04588520526885986
224,65088,0.03798952326178551
224,65089,0.056040480732917786
224,65090,0.04308213293552399
224,65091,0.04281159117817879
224,65092,0.041986554861068726
224,65093,0.05471743270754814
224,65094,0.03616347908973694
224,65095,0.047013066709041595
224,65096,0.041438028216362
224,65097,0.04760487377643585
224,65098,0.0629347637295723
224,65099,0.06226108595728874
224,65100,0.04002100229263306
224,65101,0.042580679059028625
224,65102,0.04463663697242737
224,65103,0.05357325077056885
224,65104,0.0384477898478508
224,65105,0.034969668835401535
224,65106,0.04547783359885216
224,65107,0.04558669030666351
224,65108,0.0396384596824646
224,65109,0.047547876834869385
224,65110,0.05891010910272598
224,65111,0.050985317677259445
224,65112,0.050746798515319824
224,65113,0.034025728702545166
224,65114,0.03184149041771889
224,65115,0.03849451243877411
224,65116,0.046809401363134384
224,65117,0.04707542806863785
224,65118,0.029256043955683708
224,65119,0.038957417011260986
224,65120,0.033285219222307205
224,65121,0.039941683411598206
224,65122,0.03579463064670563
224,65123,0.05073753744363785
224,65124,0.04199814796447754
224,65125,0.04168159142136574
224,65126,0.04939230531454086
224,65127,0.04604440927505493
224,65128,0.02582559548318386
224,65129,0.04002106189727783
224,65130,0.06293681263923645
224,65131,0.042777203023433685
224,65132,0.037339575588703156
224,65133,0.04912859946489334
224,65134,0.04001343995332718
224,65135,0.037483543157577515
224,65136,0.06646108627319336
224,65137,0.04778600484132767
224,65138,0.036245014518499374
224,65139,0.03550925850868225
224,65140,0.043757498264312744
224,65141,0.04361259564757347
224,65142,0.058027900755405426
224,65143,0.04183870926499367
224,65144,0.044441644102334976
224,65145,0.03449714183807373
224,65146,0.04305242747068405
224,65147,0.03210682421922684
224,65148,0.03454180061817169
224,65149,0.04614103585481644
224,65150,0.04760156199336052
224,65151,0.04992086440324783
224,65152,0.047954022884368896
224,65153,0.048093270510435104
224,65154,0.041102584451436996
224,65155,0.04799980670213699
224,65156,0.046316564083099365
225,65157,0.06274114549160004
225,65158,0.04590614140033722
225,65159,0.04978373646736145
225,65160,0.03497423604130745
225,65161,0.04881095513701439
225,65162,0.06549382209777832
225,65163,0.03633858263492584
225,65164,0.06305959820747375
225,65165,0.04680294543504715
225,65166,0.04468894004821777
225,65167,0.040794000029563904
225,65168,0.037281882017850876
225,65169,0.03849894925951958
225,65170,0.033494144678115845
225,65171,0.0388767309486866
225,65172,0.048869624733924866
225,65173,0.04033086448907852
225,65174,0.03873809799551964
225,65175,0.05084482580423355
225,65176,0.05280282348394394
225,65177,0.036413632333278656
225,65178,0.031232092529535294
225,65179,0.042052268981933594
225,65180,0.06686525791883469
225,65181,0.04276467114686966
225,65182,0.04632170498371124
225,65183,0.03849947452545166
225,65184,0.029910355806350708
225,65185,0.05790454521775246
225,65186,0.048022422939538956
225,65187,0.04170709103345871
225,65188,0.03214903920888901
225,65189,0.049635838717222214
225,65190,0.05023365467786789
225,65191,0.03548279404640198
225,65192,0.03654444217681885
225,65193,0.041715167462825775
225,65194,0.040716685354709625
225,65195,0.043408069759607315
225,65196,0.046713538467884064
225,65197,0.03519643843173981
225,65198,0.043822649866342545
225,65199,0.03737898916006088
225,65200,0.0451618991792202
225,65201,0.033399034291505814
225,65202,0.04828573018312454
225,65203,0.030899528414011
225,65204,0.03490549698472023
225,65205,0.031727418303489685
225,65206,0.02164139598608017
225,65207,0.037393976002931595
225,65208,0.053672682493925095
225,65209,0.04817458614706993
225,65210,0.03224742040038109
225,65211,0.04705129191279411
